08,27,96.45575191825628,1202, 1202, 1202, 1202, 1202
08,27,96.48352861404419,1209, 1209, 1209, 1209, 1209
08,27,96.50320280343294,1232, 1232, 1232, 1232, 1232
08,27,96.52404114603996,1178, 1178, 1178, 1178, 1178
08,27,96.55297035351396,1210, 1210, 1210, 1210, 1210
08,27,96.57380869612098,1220, 1220, 1220, 1220, 1220
08,27,96.594647038728,1194, 1194, 1194, 1194, 1194
08,27,96.62125958129764,1207, 1207, 1207, 1207, 1207
08,27,96.64326207712293,1178, 1178, 1178, 1178, 1178
08,27,96.66293626651168,1204, 1204, 1204, 1204, 1204
08,27,96.69186547398567,1243, 1243, 1243, 1243, 1243
08,27,96.7127038165927,1177, 1177, 1177, 1177, 1177
08,27,96.73354215919971,1226, 1226, 1226, 1226, 1226
08,27,96.76016634330153,1186, 1186, 1186, 1186, 1186
08,27,96.78099304437637,1191, 1191, 1191, 1191, 1191
08,27,96.8018313869834,1180, 1180, 1180, 1180, 1180
08,27,96.83077223598957,1170, 1170, 1170, 1170, 1170
08,27,96.85159893706441,1228, 1228, 1228, 1228, 1228
08,27,96.87128476798534,1220, 1220, 1220, 1220, 1220
08,27,96.90021397545934,1189, 1189, 1189, 1189, 1189
08,27,96.92105231806636,1200, 1200, 1200, 1200, 1200
08,27,96.94189066067338,1202, 1202, 1202, 1202, 1202
08,27,96.96966735646129,1202, 1202, 1202, 1202, 1202
08,27,96.99049405753613,1245, 1245, 1245, 1245, 1245
08,27,97.01017988845706,1231, 1231, 1231, 1231, 1231
08,27,97.03910909593105,1200, 1200, 1200, 1200, 1200
08,27,97.05994743853807,1219, 1219, 1219, 1219, 1219
08,27,97.07962162792683,1179, 1179, 1179, 1179, 1179
08,27,97.10739832371473,1224, 1224, 1224, 1224, 1224
08,27,97.12823666632175,1192, 1192, 1192, 1192, 1192
08,27,97.15022752061486,1186, 1186, 1186, 1186, 1186
08,27,97.17801585793495,1183, 1183, 1183, 1183, 1183
08,27,97.19884255900979,1184, 1184, 1184, 1184, 1184
08,27,97.21851674839854,1178, 1178, 1178, 1178, 1178
08,27,97.24745759740472,1161, 1161, 1161, 1161, 1161
08,27,97.26713178679347,1196, 1196, 1196, 1196, 1196
08,27,97.28912264108658,1197, 1197, 1197, 1197, 1197
08,28,97.31691097840667,1198, 1198, 1198, 1198, 1198
08,28,97.33658516779542,1197, 1197, 1197, 1197, 1197
08,28,97.35742351040244,1179, 1179, 1179, 1179, 1179
08,28,97.38635271787643,1202, 1202, 1202, 1202, 1202
08,28,97.40719106048346,1180, 1180, 1180, 1180, 1180
08,28,97.42686524987221,1240, 1240, 1240, 1240, 1240
08,28,97.45464194566011,1173, 1173, 1173, 1173, 1173
08,28,97.47548028826714,1221, 1221, 1221, 1221, 1221
08,28,97.49631863087416,1191, 1191, 1191, 1191, 1191
08,28,97.52524783834815,1195, 1195, 1195, 1195, 1195
08,28,97.54493366926908,1204, 1204, 1204, 1204, 1204
08,28,97.56576037034392,1176, 1176, 1176, 1176, 1176
08,28,97.59353706613183,1183, 1183, 1183, 1183, 1183
08,28,97.61553956195712,1204, 1204, 1204, 1204, 1204
08,28,97.63521375134587,1177, 1177, 1177, 1177, 1177
08,28,97.66299044713378,1185, 1185, 1185, 1185, 1185
08,28,97.6838287897408,1184, 1184, 1184, 1184, 1184
08,28,97.70581964403391,1238, 1238, 1238, 1238, 1238
08,28,97.73359633982182,1190, 1190, 1190, 1190, 1190
08,28,97.75443468242884,1201, 1201, 1201, 1201, 1201
08,28,97.77526138350368,1250, 1250, 1250, 1250, 1250
08,28,97.8018855676055,1245, 1245, 1245, 1245, 1245
08,28,97.8238764218986,1208, 1208, 1208, 1208, 1208
08,28,97.84356225281954,1238, 1238, 1238, 1238, 1238
08,28,97.87133894860744,1213, 1213, 1213, 1213, 1213
08,28,97.89216564968228,1180, 1180, 1180, 1180, 1180
08,28,97.9130039922893,1177, 1177, 1177, 1177, 1177
08,28,97.94194484129548,1237, 1237, 1237, 1237, 1237
08,28,97.96161903068423,1190, 1190, 1190, 1190, 1190
08,28,97.98360988497734,1203, 1203, 1203, 1203, 1203
08,28,98.01023406907916,1196, 1196, 1196, 1196, 1196
08,28,98.03222492337227,1189, 1189, 1189, 1189, 1189
08,28,98.05189911276102,1224, 1224, 1224, 1224, 1224
08,28,98.08199247345328,1188, 1188, 1188, 1188, 1188
08,28,98.10167830437422,1179, 1179, 1179, 1179, 1179
08,28,98.12250500544906,1177, 1177, 1177, 1177, 1177
08,28,98.15029334276915,1207, 1207, 1207, 1207, 1207
08,28,98.1699675321579,1226, 1226, 1226, 1226, 1226
08,28,98.19079423323274,1237, 1237, 1237, 1237, 1237
08,28,98.21858257055283,1239, 1239, 1239, 1239, 1239
08,28,98.23940927162766,1190, 1190, 1190, 1190, 1190
08,28,98.26024761423469,1201, 1201, 1201, 1201, 1201
08,28,98.28802431002259,1207, 1207, 1207, 1207, 1207
08,28,98.3100151643157,1231, 1231, 1231, 1231, 1231
08,28,98.33663934841752,1224, 1224, 1224, 1224, 1224
08,28,98.35747769102454,1176, 1176, 1176, 1176, 1176
08,28,98.37946854531765,1189, 1189, 1189, 1189, 1189
08,28,98.40609272941947,1203, 1203, 1203, 1203, 1203
08,28,98.42691943049431,1204, 1204, 1204, 1204, 1204
08,28,98.4489219263196,1196, 1196, 1196, 1196, 1196
08,29,98.47553446888924,1238, 1238, 1238, 1238, 1238
08,29,98.49637281149626,1214, 1214, 1214, 1214, 1214
08,29,98.51721115410328,1173, 1173, 1173, 1173, 1173
08,29,98.54614036157727,1189, 1189, 1189, 1189, 1189
08,29,98.56581455096602,1249, 1249, 1249, 1249, 1249
08,29,98.58665289357305,1178, 1178, 1178, 1178, 1178
08,29,98.61442958936095,1224, 1224, 1224, 1224, 1224
08,29,98.63526793196797,1231, 1231, 1231, 1231, 1231
08,29,98.656106274575,1195, 1195, 1195, 1195, 1195
08,29,98.6838829703629,1201, 1201, 1201, 1201, 1201
08,29,98.70472131296992,1191, 1191, 1191, 1191, 1191
08,29,98.72786467894912,1196, 1196, 1196, 1196, 1196
08,29,98.75333635136485,1182, 1182, 1182, 1182, 1182
08,29,98.77416305243969,1192, 1192, 1192, 1192, 1192
08,29,98.7961539067328,1178, 1178, 1178, 1178, 1178
08,29,98.82277809083462,1174, 1174, 1174, 1174, 1174
08,29,98.84361643344164,1214, 1214, 1214, 1214, 1214
08,29,98.86444313451648,1189, 1189, 1189, 1189, 1189
08,29,98.89223147183657,1167, 1167, 1167, 1167, 1167
08,29,98.9130581729114,1189, 1189, 1189, 1189, 1189
08,29,98.93389651551843,1236, 1236, 1236, 1236, 1236
08,29,98.96167321130633,1190, 1190, 1190, 1190, 1190
08,29,98.98366406559944,1191, 1191, 1191, 1191, 1191
08,29,99.00334989652038,1172, 1172, 1172, 1172, 1172
08,29,99.03112659230828,1222, 1222, 1222, 1222, 1222
08,29,99.0519649349153,1194, 1194, 1194, 1194, 1194
08,29,99.07279163599014,1200, 1200, 1200, 1200, 1200
08,29,99.10056833177805,1243, 1243, 1243, 1243, 1243
08,29,99.12257082760334,1207, 1207, 1207, 1207, 1207
08,29,99.14224501699209,1209, 1209, 1209, 1209, 1209
08,29,99.17002171278,1178, 1178, 1178, 1178, 1178
08,29,99.19086005538702,1212, 1212, 1212, 1212, 1212
08,29,99.21168675646186,1204, 1204, 1204, 1204, 1204
08,29,99.23947509378195,1214, 1214, 1214, 1214, 1214
08,29,99.26030179485679,1245, 1245, 1245, 1245, 1245
08,29,99.28114013746381,1197, 1197, 1197, 1197, 1197
08,29,99.30891683325171,1184, 1184, 1184, 1184, 1184
08,29,99.33090768754482,1188, 1188, 1188, 1188, 1188
08,29,99.35058187693357,1207, 1207, 1207, 1207, 1207
08,29,99.37837021425366,1182, 1182, 1182, 1182, 1182
08,29,99.3991969153285,1239, 1239, 1239, 1239, 1239
08,29,99.42003525793552,1191, 1191, 1191, 1191, 1191
08,29,99.4489761069417,1197, 1197, 1197, 1197, 1197
08,29,99.46980280801654,1213, 1213, 1213, 1213, 1213
08,29,99.48948863893747,1212, 1212, 1212, 1212, 1212
08,29,99.51726533472538,1177, 1177, 1177, 1177, 1177
08,29,99.5381036773324,1202, 1202, 1202, 1202, 1202
08,29,99.55893037840724,1210, 1210, 1210, 1210, 1210
08,29,99.58787122741342,1226, 1226, 1226, 1226, 1226
08,29,99.60754541680217,1216, 1216, 1216, 1216, 1216
08,30,99.62838375940919,1207, 1207, 1207, 1207, 1207
08,30,99.6561604551971,1197, 1197, 1197, 1197, 1197
08,30,99.67699879780412,1186, 1186, 1186, 1186, 1186
08,30,99.69782549887896,1239, 1239, 1239, 1239, 1239
08,30,99.72676634788513,1188, 1188, 1188, 1188, 1188
08,30,99.74644053727388,1186, 1186, 1186, 1186, 1186
08,30,99.7672788798809,1206, 1206, 1206, 1206, 1206
08,30,99.79505557566881,1212, 1212, 1212, 1212, 1212
08,30,99.81704642996192,1210, 1210, 1210, 1210, 1210
08,30,99.83673226088285,1262, 1262, 1262, 1262, 1262
08,30,99.86566146835685,1207, 1207, 1207, 1207, 1207
08,30,99.8853356577456,1176, 1176, 1176, 1176, 1176
08,30,99.90617400035262,1167, 1167, 1167, 1167, 1167
08,30,99.93395069614053,1209, 1209, 1209, 1209, 1209
08,30,99.95478903874755,1222, 1222, 1222, 1222, 1222
08,30,99.97562738135457,1238, 1238, 1238, 1238, 1238
08,30,100.00340407714248,1221, 1221, 1221, 1221, 1221
08,30,100.0242424197495,1221, 1221, 1221, 1221, 1221
08,30,100.0462332740426,1194, 1194, 1194, 1194, 1194
08,30,100.07284581661224,1188, 1188, 1188, 1188, 1188
08,30,100.09368415921926,1224, 1224, 1224, 1224, 1224
08,30,100.11452250182629,1248, 1248, 1248, 1248, 1248
08,30,100.1422991976142,1226, 1226, 1226, 1226, 1226
08,30,100.16313754022121,1192, 1192, 1192, 1192, 1192
08,30,100.18396424129605,1212, 1212, 1212, 1212, 1212
08,30,100.21175257861614,1194, 1194, 1194, 1194, 1194
08,30,100.23257927969098,1202, 1202, 1202, 1202, 1202
08,30,100.253417622298,1202, 1202, 1202, 1202, 1202
08,30,100.28235847130418,1220, 1220, 1220, 1220, 1220
08,30,100.30318517237902,1167, 1167, 1167, 1167, 1167
08,30,100.32287100329995,1179, 1179, 1179, 1179, 1179
08,30,100.35064769908786,1202, 1202, 1202, 1202, 1202
08,30,100.3714744001627,1204, 1204, 1204, 1204, 1204
08,30,100.39231274276972,1228, 1228, 1228, 1228, 1228
08,30,100.42008943855762,1204, 1204, 1204, 1204, 1204
08,30,100.44092778116465,1194, 1194, 1194, 1194, 1194
08,30,100.46176612377167,1239, 1239, 1239, 1239, 1239
08,30,100.48954281955957,1188, 1188, 1188, 1188, 1188
08,30,100.5103811621666,1212, 1212, 1212, 1212, 1212
08,30,100.53120786324143,1208, 1208, 1208, 1208, 1208
08,30,100.55898455902934,1184, 1184, 1184, 1184, 1184
08,30,100.57982290163636,1244, 1244, 1244, 1244, 1244
08,30,100.60066124424338,1197, 1197, 1197, 1197, 1197
08,30,100.62959045171738,1202, 1202, 1202, 1202, 1202
08,30,100.64927628263831,1183, 1183, 1183, 1183, 1183
08,30,100.67010298371315,1250, 1250, 1250, 1250, 1250
08,30,100.69789132103324,1196, 1196, 1196, 1196, 1196
08,30,100.71988217532635,1204, 1204, 1204, 1204, 1204
08,30,100.74070887640119,1231, 1231, 1231, 1231, 1231
08,30,100.767333060503,1183, 1183, 1183, 1183, 1183
08,31,100.78932391479611,1224, 1224, 1224, 1224, 1224
08,31,100.8171122521162,1200, 1200, 1200, 1200, 1200
08,31,100.83793895319104,1225, 1225, 1225, 1225, 1225
08,31,100.85877729579806,1174, 1174, 1174, 1174, 1174
08,31,100.88540147989988,1239, 1239, 1239, 1239, 1239
08,31,100.90622818097472,1204, 1204, 1204, 1204, 1204
08,31,100.92706652358174,1182, 1182, 1182, 1182, 1182
08,31,100.95600737258792,1197, 1197, 1197, 1197, 1197
08,31,100.97568156197667,1231, 1231, 1231, 1231, 1231
08,31,100.99651990458369,1209, 1209, 1209, 1209, 1209
08,31,101.0242966003716,1220, 1220, 1220, 1220, 1220
08,31,101.04513494297862,1209, 1209, 1209, 1209, 1209
08,31,101.06712579727173,1237, 1237, 1237, 1237, 1237
08,31,101.09490249305964,1214, 1214, 1214, 1214, 1214
08,31,101.11572919413447,1207, 1207, 1207, 1207, 1207
08,31,101.1365675367415,1182, 1182, 1182, 1182, 1182
08,31,101.1643442325294,1207, 1207, 1207, 1207, 1207
08,31,101.18518257513642,1226, 1226, 1226, 1226, 1226
08,31,101.20602091774344,1204, 1204, 1204, 1204, 1204
08,31,101.23264510184526,1184, 1184, 1184, 1184, 1184
08,31,101.2534718029201,1214, 1214, 1214, 1214, 1214
08,31,101.27431014552712,1228, 1228, 1228, 1228, 1228
08,31,101.3032509945333,1256, 1256, 1256, 1256, 1256
08,31,101.32292518392205,1195, 1195, 1195, 1195, 1195
08,31,101.34376352652907,1180, 1180, 1180, 1180, 1180
08,31,101.37154022231698,1219, 1219, 1219, 1219, 1219
08,31,101.39236692339182,1198, 1198, 1198, 1198, 1198
08,31,101.41435777768493,1197, 1197, 1197, 1197, 1197
08,31,101.44214611500502,1222, 1222, 1222, 1222, 1222
08,31,101.46182030439377,1188, 1188, 1188, 1188, 1188
08,31,101.48265864700079,1174, 1174, 1174, 1174, 1174
08,31,101.5104353427887,1232, 1232, 1232, 1232, 1232
08,31,101.53127368539572,1153, 1153, 1153, 1153, 1153
08,31,101.55210038647056,1214, 1214, 1214, 1214, 1214
08,31,101.58104123547673,1202, 1202, 1202, 1202, 1202
08,31,101.60187957808375,1189, 1189, 1189, 1189, 1189
08,31,101.6215537674725,1262, 1262, 1262, 1262, 1262
08,31,101.6504829749465,1204, 1204, 1204, 1204, 1204
08,31,101.67132131755352,1192, 1192, 1192, 1192, 1192
08,31,101.69215966016054,1226, 1226, 1226, 1226, 1226
08,31,101.71993635594845,1196, 1196, 1196, 1196, 1196
08,31,101.74077469855547,1200, 1200, 1200, 1200, 1200
08,31,101.76160139963031,1174, 1174, 1174, 1174, 1174
08,31,101.7893897369504,1186, 1186, 1186, 1186, 1186
08,31,101.81021643802524,1179, 1179, 1179, 1179, 1179
08,31,101.83105478063226,1228, 1228, 1228, 1228, 1228
08,31,101.85767896473408,1224, 1224, 1224, 1224, 1224
08,31,101.87850566580892,1186, 1186, 1186, 1186, 1186
08,31,101.90049652010202,1203, 1203, 1203, 1203, 1203
08,31,101.92712070420384,1230, 1230, 1230, 1230, 1230
08,32,101.94911155849695,1180, 1180, 1180, 1180, 1180
08,32,101.96879738941789,1215, 1215, 1215, 1215, 1215
08,32,101.99772659689188,1196, 1196, 1196, 1196, 1196
08,32,102.0185649394989,1216, 1216, 1216, 1216, 1216
08,32,102.03823912888765,1188, 1188, 1188, 1188, 1188
08,32,102.06717997789383,1209, 1209, 1209, 1209, 1209
08,32,102.08685416728258,1222, 1222, 1222, 1222, 1222
08,32,102.1076925098896,1182, 1182, 1182, 1182, 1182
08,32,102.13546920567751,1207, 1207, 1207, 1207, 1207
08,32,102.15630754828453,1255, 1255, 1255, 1255, 1255
08,32,102.17713424935937,1210, 1210, 1210, 1210, 1210
08,32,102.20492258667946,1196, 1196, 1196, 1196, 1196
08,32,102.2257492877543,1171, 1171, 1171, 1171, 1171
08,32,102.24658763036132,1248, 1248, 1248, 1248, 1248
08,32,102.27436432614923,1197, 1197, 1197, 1197, 1197
08,32,102.29635518044233,1180, 1180, 1180, 1180, 1180
08,32,102.31604101136327,1197, 1197, 1197, 1197, 1197
08,32,102.34381770715117,1183, 1183, 1183, 1183, 1183
08,32,102.36580856144428,1191, 1191, 1191, 1191, 1191
08,32,102.38548275083303,1204, 1204, 1204, 1204, 1204
08,32,102.41325944662094,1191, 1191, 1191, 1191, 1191
08,32,102.43409778922796,1204, 1204, 1204, 1204, 1204
08,32,102.45608864352107,1212, 1212, 1212, 1212, 1212
08,32,102.48271282762289,1250, 1250, 1250, 1250, 1250
08,32,102.504703681916,1177, 1177, 1177, 1177, 1177
08,32,102.52437787130475,1190, 1190, 1190, 1190, 1190
08,32,102.55331872031093,1226, 1226, 1226, 1226, 1226
08,32,102.57415706291795,1188, 1188, 1188, 1188, 1188
08,32,102.59498376399279,1182, 1182, 1182, 1182, 1182
08,32,102.6216079480946,1300, 1300, 1300, 1300, 1300
08,32,102.64359880238771,1192, 1192, 1192, 1192, 1192
08,32,102.66327299177647,1232, 1232, 1232, 1232, 1232
08,32,102.69221384078264,1197, 1197, 1197, 1197, 1197
08,32,102.71305218338966,1189, 1189, 1189, 1189, 1189
08,32,102.7338788844645,1198, 1198, 1198, 1198, 1198
08,32,102.76166722178459,1180, 1180, 1180, 1180, 1180
08,32,102.78249392285943,1200, 1200, 1200, 1200, 1200
08,32,102.80217975378036,1261, 1261, 1261, 1261, 1261
08,32,102.83110896125436,1201, 1201, 1201, 1201, 1201
08,32,102.85194730386138,1190, 1190, 1190, 1190, 1190
08,32,102.87162149325013,1219, 1219, 1219, 1219, 1219
08,32,102.90056234225631,1190, 1190, 1190, 1190, 1190
08,32,102.92255319654942,1210, 1210, 1210, 1210, 1210
08,32,102.94107487425208,1195, 1195, 1195, 1195, 1195
08,32,102.96885157003999,1212, 1212, 1212, 1212, 1212
08,32,102.98968991264701,1182, 1182, 1182, 1182, 1182
08,32,103.01051661372185,1192, 1192, 1192, 1192, 1192
08,32,103.03829330950975,1210, 1210, 1210, 1210, 1210
08,32,103.06029580533504,1243, 1243, 1243, 1243, 1243
08,32,103.0799699947238,1200, 1200, 1200, 1200, 1200
08,33,103.10889920219779,1177, 1177, 1177, 1177, 1177
08,33,103.12858503311872,1219, 1219, 1219, 1219, 1219
08,33,103.14941173419356,1194, 1194, 1194, 1194, 1194
08,33,103.17835258319974,1231, 1231, 1231, 1231, 1231
08,33,103.19802677258849,1212, 1212, 1212, 1212, 1212
08,33,103.2200176268816,1185, 1185, 1185, 1185, 1185
08,33,103.24664181098342,1209, 1209, 1209, 1209, 1209
08,33,103.26748015359044,1246, 1246, 1246, 1246, 1246
08,33,103.29525684937835,1239, 1239, 1239, 1239, 1239
08,33,103.31609519198537,1221, 1221, 1221, 1221, 1221
08,33,103.33692189306021,1243, 1243, 1243, 1243, 1243
08,33,103.36586274206638,1227, 1227, 1227, 1227, 1227
08,33,103.38553693145514,1200, 1200, 1200, 1200, 1200
08,33,103.40752778574824,1191, 1191, 1191, 1191, 1191
08,33,103.43415196985006,1197, 1197, 1197, 1197, 1197
08,33,103.45499031245708,1308, 1308, 1308, 1308, 1308
08,33,103.47698116675019,1238, 1238, 1238, 1238, 1238
08,33,103.50360535085201,1243, 1243, 1243, 1243, 1243
08,33,103.52559620514512,1232, 1232, 1232, 1232, 1232
08,33,103.54527039453387,1240, 1240, 1240, 1240, 1240
08,33,103.57304709032178,1239, 1239, 1239, 1239, 1239
08,33,103.5938854329288,1180, 1180, 1180, 1180, 1180
08,33,103.61472377553582,1202, 1202, 1202, 1202, 1202
08,33,103.64250047132373,1204, 1204, 1204, 1204, 1204
08,33,103.66333881393075,1237, 1237, 1237, 1237, 1237
08,33,103.68416551500559,1228, 1228, 1228, 1228, 1228
08,33,103.71310636401176,1207, 1207, 1207, 1207, 1207
08,33,103.73624972999096,1198, 1198, 1198, 1198, 1198
08,33,103.75477140769362,1197, 1197, 1197, 1197, 1197
08,33,103.78139559179544,1244, 1244, 1244, 1244, 1244
08,33,103.80223393440247,1183, 1183, 1183, 1183, 1183
08,33,103.8230606354773,1242, 1242, 1242, 1242, 1242
08,33,103.8508489727974,1166, 1166, 1166, 1166, 1166
08,33,103.8728398270905,1196, 1196, 1196, 1196, 1196
08,33,103.89251401647925,1238, 1238, 1238, 1238, 1238
08,33,103.92029071226716,1244, 1244, 1244, 1244, 1244
08,33,103.94112905487418,1242, 1242, 1242, 1242, 1242
08,33,103.96311990916729,1297, 1297, 1297, 1297, 1297
08,33,103.98974409326911,1198, 1198, 1198, 1198, 1198
08,33,104.01058243587613,1203, 1203, 1203, 1203, 1203
08,33,104.03140913695097,1226, 1226, 1226, 1226, 1226
08,33,104.05918583273888,1186, 1186, 1186, 1186, 1186
08,33,104.0800241753459,1203, 1203, 1203, 1203, 1203
08,33,104.102015029639,1213, 1213, 1213, 1213, 1213
08,33,104.12863921374083,1233, 1233, 1233, 1233, 1233
08,33,104.14947755634785,1221, 1221, 1221, 1221, 1221
08,33,104.17030425742269,1243, 1243, 1243, 1243, 1243
08,33,104.19809259474277,1206, 1206, 1206, 1206, 1206
08,33,104.21891929581761,1196, 1196, 1196, 1196, 1196
08,33,104.23975763842463,1184, 1184, 1184, 1184, 1184
08,34,104.26753433421254,1225, 1225, 1225, 1225, 1225
08,34,104.28837267681956,1185, 1185, 1185, 1185, 1185
08,34,104.3091993778944,1180, 1180, 1180, 1180, 1180
08,34,104.33698771521449,1213, 1213, 1213, 1213, 1213
08,34,104.35781441628933,1177, 1177, 1177, 1177, 1177
08,34,104.37865275889635,1233, 1233, 1233, 1233, 1233
08,34,104.40642945468426,1179, 1179, 1179, 1179, 1179
08,34,104.42842030897737,1180, 1180, 1180, 1180, 1180
08,34,104.4481061398983,1204, 1204, 1204, 1204, 1204
08,34,104.4758828356862,1207, 1207, 1207, 1207, 1207
08,34,104.49672117829323,1194, 1194, 1194, 1194, 1194
08,34,104.51754787936807,1182, 1182, 1182, 1182, 1182
08,34,104.54532457515597,1232, 1232, 1232, 1232, 1232
08,34,104.56732707098126,1204, 1204, 1204, 1204, 1204
08,34,104.58700126037002,1195, 1195, 1195, 1195, 1195
08,34,104.61477795615792,1202, 1202, 1202, 1202, 1202
08,34,104.63561629876494,1196, 1196, 1196, 1196, 1196
08,34,104.65760715305805,1226, 1226, 1226, 1226, 1226
08,34,104.68423133715987,1202, 1202, 1202, 1202, 1202
08,34,104.70505803823471,1233, 1233, 1233, 1233, 1233
08,34,104.72589638084173,1198, 1198, 1198, 1198, 1198
08,34,104.75367307662964,1207, 1207, 1207, 1207, 1207
08,34,104.77451141923666,1250, 1250, 1250, 1250, 1250
08,34,104.7953381203115,1182, 1182, 1182, 1182, 1182
08,34,104.82312645763159,1190, 1190, 1190, 1190, 1190
08,34,104.84395315870643,1214, 1214, 1214, 1214, 1214
08,34,104.86479150131345,1221, 1221, 1221, 1221, 1221
08,34,104.89256819710135,1238, 1238, 1238, 1238, 1238
08,34,104.91340653970838,1183, 1183, 1183, 1183, 1183
08,34,104.9342448823154,1196, 1196, 1196, 1196, 1196
08,34,104.9620215781033,1264, 1264, 1264, 1264, 1264
08,34,104.98285992071033,1200, 1200, 1200, 1200, 1200
08,34,105.00368662178516,1172, 1172, 1172, 1172, 1172
08,34,105.03146331757307,1200, 1200, 1200, 1200, 1200
08,34,105.05230166018009,1264, 1264, 1264, 1264, 1264
08,34,105.07314000278711,1200, 1200, 1200, 1200, 1200
08,34,105.1020692102611,1194, 1194, 1194, 1194, 1194
08,34,105.12290755286813,1196, 1196, 1196, 1196, 1196
08,34,105.14258174225688,1231, 1231, 1231, 1231, 1231
08,34,105.17037007957697,1140, 1140, 1140, 1140, 1140
08,34,105.19119678065181,1204, 1204, 1204, 1204, 1204
08,34,105.21203512325883,1236, 1236, 1236, 1236, 1236
08,34,105.23981181904674,1186, 1186, 1186, 1186, 1186
08,34,105.26065016165376,1190, 1190, 1190, 1190, 1190
08,34,105.2814768627286,1240, 1240, 1240, 1240, 1240
08,34,105.30926520004869,1203, 1203, 1203, 1203, 1203
08,34,105.33009190112352,1198, 1198, 1198, 1198, 1198
08,34,105.35093024373055,1204, 1204, 1204, 1204, 1204
08,34,105.37870693951845,1182, 1182, 1182, 1182, 1182
08,34,105.39954528212547,1191, 1191, 1191, 1191, 1191
08,35,105.4203836247325,1208, 1208, 1208, 1208, 1208
08,35,105.4481603205204,1184, 1184, 1184, 1184, 1184
08,35,105.47015117481351,1194, 1194, 1194, 1194, 1194
08,35,105.48982536420226,1218, 1218, 1218, 1218, 1218
08,35,105.51760205999017,1226, 1226, 1226, 1226, 1226
08,35,105.53844040259719,1174, 1174, 1174, 1174, 1174
08,35,105.55927874520421,1192, 1192, 1192, 1192, 1192
08,35,105.58705544099212,1206, 1206, 1206, 1206, 1206
08,35,105.60789378359914,1227, 1227, 1227, 1227, 1227
08,35,105.62872048467398,1191, 1191, 1191, 1191, 1191
08,35,105.65650882199407,1267, 1267, 1267, 1267, 1267
08,35,105.6773355230689,1249, 1249, 1249, 1249, 1249
08,35,105.69932637736201,1197, 1197, 1197, 1197, 1197
08,35,105.72595056146383,1233, 1233, 1233, 1233, 1233
08,35,105.74678890407085,1208, 1208, 1208, 1208, 1208
08,35,105.76761560514569,1210, 1210, 1210, 1210, 1210
08,35,105.79540394246578,1207, 1207, 1207, 1207, 1207
08,35,105.81623064354062,1214, 1214, 1214, 1214, 1214
08,35,105.84401898086071,1184, 1184, 1184, 1184, 1184
08,35,105.86484568193555,1202, 1202, 1202, 1202, 1202
08,35,105.88568402454257,1184, 1184, 1184, 1184, 1184
08,35,105.91346072033048,1194, 1194, 1194, 1194, 1194
08,35,105.9342990629375,1194, 1194, 1194, 1194, 1194
08,35,105.9562899172306,1212, 1212, 1212, 1212, 1212
08,35,105.98291410133243,1300, 1300, 1300, 1300, 1300
08,35,106.00374080240726,1172, 1172, 1172, 1172, 1172
08,35,106.02457914501429,1180, 1180, 1180, 1180, 1180
08,35,106.05235584080219,1208, 1208, 1208, 1208, 1208
08,35,106.07551084831357,1238, 1238, 1238, 1238, 1238
08,35,106.09403252601624,1243, 1243, 1243, 1243, 1243
08,35,106.12180922180414,1224, 1224, 1224, 1224, 1224
08,35,106.14264756441116,1228, 1228, 1228, 1228, 1228
08,35,106.163474265486,1188, 1188, 1188, 1188, 1188
08,35,106.19125096127391,1231, 1231, 1231, 1231, 1231
08,35,106.21208930388093,1219, 1219, 1219, 1219, 1219
08,35,106.23292764648795,1200, 1200, 1200, 1200, 1200
08,35,106.26070434227586,1212, 1212, 1212, 1212, 1212
08,35,106.28269519656897,1224, 1224, 1224, 1224, 1224
08,35,106.30236938595772,1270, 1270, 1270, 1270, 1270
08,35,106.33015772327781,1188, 1188, 1188, 1188, 1188
08,35,106.35098442435265,1179, 1179, 1179, 1179, 1179
08,35,106.37182276695967,1191, 1191, 1191, 1191, 1191
08,35,106.39959946274757,1177, 1177, 1177, 1177, 1177
08,35,106.4204378053546,1222, 1222, 1222, 1222, 1222
08,35,106.44127614796162,1174, 1174, 1174, 1174, 1174
08,35,106.46905284374952,1239, 1239, 1239, 1239, 1239
08,35,106.49219620972872,1177, 1177, 1177, 1177, 1177
08,35,106.51188204064965,1192, 1192, 1192, 1192, 1192
08,35,106.53849458321929,1226, 1226, 1226, 1226, 1226
08,35,106.55933292582631,1207, 1207, 1207, 1207, 1207
08,36,106.58017126843333,1228, 1228, 1228, 1228, 1228
08,36,106.60794796422124,1212, 1212, 1212, 1212, 1212
08,36,106.62878630682826,1184, 1184, 1184, 1184, 1184
08,36,106.6496130079031,1209, 1209, 1209, 1209, 1209
08,36,106.677389703691,1177, 1177, 1177, 1177, 1177
08,36,106.69822804629803,1194, 1194, 1194, 1194, 1194
08,36,106.71906638890505,1216, 1216, 1216, 1216, 1216
08,36,106.74684308469296,1191, 1191, 1191, 1191, 1191
08,36,106.76768142729998,1184, 1184, 1184, 1184, 1184
08,36,106.78850812837481,1178, 1178, 1178, 1178, 1178
08,36,106.8162964656949,1196, 1196, 1196, 1196, 1196
08,36,106.83828731998801,1219, 1219, 1219, 1219, 1219
08,36,106.85796150937676,1179, 1179, 1179, 1179, 1179
08,36,106.88573820516467,1183, 1183, 1183, 1183, 1183
