27,38,18.386472947895527,1182, 1242, 0, 0, 0
27,38,18.40614713728428,1283, 1242, 0, 0, 0
27,38,18.424668814986944,1328, 1249, 0, 0, 0
27,38,18.44202633947134,1260, 1252, 0, 0, 0
27,38,18.45939550548792,1161, 1244, 0, 0, 0
27,38,18.47906969487667,1181, 1242, 0, 0, 0
27,38,18.498743884265423,1281, 1242, 0, 0, 0
27,38,18.516113050282,1329, 1250, 0, 0, 0
27,38,18.533470574766397,1196, 1250, 0, 0, 0
27,38,18.551992252469063,1158, 1244, 0, 0, 0
27,38,18.570513930171728,1225, 1242, 0, 0, 0
27,38,18.59018811956048,1320, 1246, 0, 0, 0
27,38,18.60639313235879,1285, 1252, 0, 0, 0
27,38,18.62606732174754,1223, 1251, 0, 0, 0
27,38,18.644588999450207,1161, 1243, 0, 0, 0
27,38,18.663110677152872,1222, 1241, 0, 0, 0
27,38,18.680468201637268,1326, 1246, 0, 0, 0
27,38,18.70130654424429,1329, 1250, 0, 0, 0
27,38,18.7175115570426,1165, 1246, 0, 0, 0
27,38,18.73718574643135,1164, 1243, 0, 0, 0
27,38,18.756859935820103,1218, 1241, 0, 0, 0
27,38,18.77422910183668,1333, 1248, 0, 0, 0
27,38,18.792750779539347,1299, 1250, 0, 0, 0
27,38,18.811272457242012,1203, 1250, 0, 0, 0
27,39,18.829782493412495,1158, 1244, 0, 0, 0
27,39,18.84830417111516,1215, 1241, 0, 0, 0
27,39,18.86567333713174,1329, 1249, 0, 0, 0
27,39,18.886500038206577,1324, 1251, 0, 0, 0
27,39,18.902705051004887,1184, 1248, 0, 0, 0
27,39,18.92237924039364,1163, 1243, 0, 0, 0
27,39,18.940900918096304,1214, 1241, 0, 0, 0
27,39,18.958270084112883,1330, 1250, 0, 0, 0
27,39,18.97909678518772,1303, 1251, 0, 0, 0
27,39,18.99530179798603,1175, 1248, 0, 0, 0
27,39,19.013823475688696,1161, 1243, 0, 0, 0
27,39,19.033497665077448,1253, 1242, 0, 0, 0
27,39,19.049702677875757,1320, 1251, 0, 0, 0
27,39,19.07054102048278,1285, 1252, 0, 0, 0
27,39,19.086746033281088,1159, 1245, 0, 0, 0
27,39,19.10758437588811,1160, 1243, 0, 0, 0
27,39,19.126094412058592,1249, 1241, 0, 0, 0
27,39,19.145780242979527,1298, 1244, 0, 0, 0
27,39,19.161985255777836,1289, 1252, 0, 0, 0
27,39,19.18049529194832,1179, 1248, 0, 0, 0
27,39,19.200181122869253,1160, 1243, 0, 0, 0
27,39,19.21753864735365,1248, 1241, 0, 0, 0
27,39,19.236060325056314,1331, 1248, 0, 0, 0
27,39,19.255734514445066,1291, 1252, 0, 0, 0
27,39,19.274256192147732,1182, 1249, 0, 0, 0
27,39,19.291613716632128,1159, 1243, 0, 0, 0
27,39,19.308982882648706,1309, 1244, 0, 0, 0
27,39,19.32865707203746,1331, 1248, 0, 0, 0
27,39,19.347178749740124,1282, 1252, 0, 0, 0
27,39,19.36453627422452,1161, 1245, 0, 0, 0
27,39,19.38421046361327,1161, 1243, 0, 0, 0
27,39,19.403896294534206,1238, 1242, 0, 0, 0
27,39,19.418937154114246,1326, 1251, 0, 0, 0
27,39,19.43862298503518,1234, 1252, 0, 0, 0
27,39,19.457133021205664,1160, 1245, 0, 0, 0
27,39,19.474502187222242,1189, 1242, 0, 0, 0
27,39,19.493023864924908,1305, 1244, 0, 0, 0
27,39,19.513850565999746,1327, 1248, 0, 0, 0
27,39,19.530055578798056,1236, 1252, 0, 0, 0
27,39,19.549729768186808,1159, 1245, 0, 0, 0
27,39,19.567098934203386,1188, 1241, 0, 0, 0
27,39,19.58562061190605,1300, 1244, 0, 0, 0
27,39,19.604130648076534,1328, 1251, 0, 0, 0
27,39,19.62381647899747,1241, 1252, 0, 0, 0
27,39,19.64349066838622,1183, 1249, 0, 0, 0
27,39,19.662012346088886,1159, 1243, 0, 0, 0
27,39,19.679369870573282,1298, 1243, 0, 0, 0
27,39,19.699044059962034,1332, 1248, 0, 0, 0
27,39,19.715249072760344,1245, 1252, 0, 0, 0
27,39,19.73377075046301,1159, 1245, 0, 0, 0
27,39,19.75344493985176,1181, 1242, 0, 0, 0
27,39,19.773130770772696,1240, 1241, 0, 0, 0
27,39,19.79165244847536,1324, 1250, 0, 0, 0
27,39,19.807845819741488,1205, 1251, 0, 0, 0
27,39,19.827531650662422,1169, 1246, 0, 0, 0
27,39,19.846053328365088,1171, 1243, 0, 0, 0
27,39,19.862258341163397,1315, 1246, 0, 0, 0
27,39,19.88193253055215,1309, 1251, 0, 0, 0
27,39,19.900454208254814,1206, 1251, 0, 0, 0
27,39,19.920128397643566,1171, 1247, 0, 0, 0
27,39,19.936333410441875,1212, 1241, 0, 0, 0
27,39,19.956007599830627,1321, 1246, 0, 0, 0
27,39,19.973365124315023,1313, 1251, 0, 0, 0
27,40,19.99188680201769,1170, 1247, 0, 0, 0
27,40,20.017358474433422,1242, 1252, 0, 0, 0
27,40,20.03356348723173,1160, 1243, 0, 0, 0
27,40,20.04860434681177,1330, 1247, 0, 0, 0
27,40,20.07175935432315,1315, 1247, 0, 0, 0
27,40,20.084483548998833,1214, 1250, 0, 0, 0
27,40,20.105321891605854,1171, 1246, 0, 0, 0
27,40,20.12267941609025,1205, 1241, 0, 0, 0
27,40,20.14004858210683,1329, 1250, 0, 0, 0
27,40,20.160875283181667,1323, 1250, 0, 0, 0
27,40,20.178244449198246,1245, 1251, 0, 0, 0
27,40,20.199082791805267,1186, 1249, 0, 0, 0
27,40,20.215287804603577,1243, 1241, 0, 0, 0
27,40,20.23379784077406,1317, 1246, 0, 0, 0
27,40,20.251167006790638,1274, 1252, 0, 0, 0
27,40,20.269688684493303,1195, 1249, 0, 0, 0
27,40,20.288198720663786,1158, 1243, 0, 0, 0
27,40,20.30672039836645,1239, 1241, 0, 0, 0
27,40,20.326394587755203,1326, 1248, 0, 0, 0
27,40,20.342599600553513,1248, 1252, 0, 0, 0
27,40,20.361121278256178,1160, 1246, 0, 0, 0
27,40,20.379642955958843,1181, 1242, 0, 0, 0
27,40,20.39816463366151,1291, 1244, 0, 0, 0
27,40,20.41783882305026,1331, 1250, 0, 0, 0
27,40,20.437513012439013,1313, 1251, 0, 0, 0
27,40,20.456034690141678,1210, 1251, 0, 0, 0
27,40,20.472239702939987,1170, 1243, 0, 0, 0
27,40,20.490761380642653,1261, 1243, 0, 0, 0
27,40,20.510435570031404,1330, 1249, 0, 0, 0
27,40,20.530109759420156,1299, 1251, 0, 0, 0
27,40,20.547478925436735,1190, 1249, 0, 0, 0
27,40,20.5660006031394,1160, 1244, 0, 0, 0
27,40,20.585674792528152,1231, 1241, 0, 0, 0
27,40,20.604196470230818,1328, 1247, 0, 0, 0
27,40,20.620401483029127,1243, 1252, 0, 0, 0
27,40,20.64007567241788,1194, 1249, 0, 0, 0
27,40,20.658597350120544,1160, 1245, 0, 0, 0
27,40,20.67595487460494,1297, 1243, 0, 0, 0
27,40,20.694476552307606,1328, 1251, 0, 0, 0
27,40,20.71299823001027,1245, 1251, 0, 0, 0
27,40,20.731519907712936,1162, 1246, 0, 0, 0
27,40,20.75002994388342,1182, 1242, 0, 0, 0
27,40,20.768551621586084,1294, 1244, 0, 0, 0
27,40,20.788225810974836,1324, 1248, 0, 0, 0
27,40,20.805594976991415,1249, 1252, 0, 0, 0
27,40,20.825269166380167,1188, 1250, 0, 0, 0
27,40,20.842638332396746,1182, 1242, 0, 0, 0
27,40,20.862312521785498,1235, 1241, 0, 0, 0
27,40,20.879670046269894,1326, 1250, 0, 0, 0
27,40,20.897039212286472,1253, 1252, 0, 0, 0
27,40,20.91786591336131,1190, 1250, 0, 0, 0
27,40,20.936387591063976,1159, 1243, 0, 0, 0
27,40,20.953745115548372,1290, 1244, 0, 0, 0
27,40,20.97111428156495,1326, 1250, 0, 0, 0
27,40,20.990788470953703,1256, 1252, 0, 0, 0
27,40,21.0081459954381,1163, 1246, 0, 0, 0
27,40,21.026667673140764,1183, 1242, 0, 0, 0
27,40,21.04518935084343,1285, 1244, 0, 0, 0
27,40,21.063711028546095,1328, 1250, 0, 0, 0
27,40,21.08106855303049,1191, 1249, 0, 0, 0
27,40,21.100754383951426,1162, 1246, 0, 0, 0
27,40,21.119264420121908,1184, 1242, 0, 0, 0
27,41,21.136633586138487,1323, 1247, 0, 0, 0
27,41,21.155155263841152,1299, 1251, 0, 0, 0
27,41,21.17598196491599,1248, 1252, 0, 0, 0
27,41,21.1921869777143,1159, 1243, 0, 0, 0
27,41,21.210708655416965,1227, 1242, 0, 0, 0
27,41,21.22923033311963,1328, 1247, 0, 0, 0
27,41,21.247752010822296,1304, 1252, 0, 0, 0
27,41,21.268578711897135,1249, 1252, 0, 0, 0
27,41,21.285947877913713,1165, 1246, 0, 0, 0
27,41,21.30330540239811,1225, 1242, 0, 0, 0
27,41,21.321827080100775,1326, 1247, 0, 0, 0
27,41,21.341501269489527,1325, 1250, 0, 0, 0
27,41,21.36118710041046,1254, 1252, 0, 0, 0
27,41,21.379697136580944,1162, 1247, 0, 0, 0
27,41,21.397066302597523,1178, 1242, 0, 0, 0
27,41,21.416740491986275,1286, 1243, 0, 0, 0
27,41,21.432945504784584,1297, 1251, 0, 0, 0
27,41,21.45146718248725,1201, 1249, 0, 0, 0
27,41,21.472293883562088,1163, 1246, 0, 0, 0
27,41,21.48734638467431,1231, 1240, 0, 0, 0
27,41,21.508184727281332,1283, 1244, 0, 0, 0
27,41,21.525542251765728,1299, 1251, 0, 0, 0
27,41,21.544063929468393,1193, 1249, 0, 0, 0
27,41,21.56142145395279,1177, 1242, 0, 0, 0
27,41,21.579943131655455,1256, 1242, 0, 0, 0
27,41,21.600781474262476,1304, 1245, 0, 0, 0
27,41,21.616986487060785,1283, 1251, 0, 0, 0
27,41,21.637813188135624,1219, 1251, 0, 0, 0
27,41,21.654018200933933,1163, 1242, 0, 0, 0
27,41,21.673704031854868,1254, 1242, 0, 0, 0
27,41,21.691061556339264,1328, 1250, 0, 0, 0
27,41,21.70958323404193,1284, 1252, 0, 0, 0
27,41,21.730409935116768,1224, 1252, 0, 0, 0
27,41,21.748931612819433,1161, 1245, 0, 0, 0
27,41,21.7674532905221,1197, 1241, 0, 0, 0
27,41,21.785974968224764,1310, 1244, 0, 0, 0
27,41,21.802179981023073,1287, 1252, 0, 0, 0
27,41,21.823006682097912,1227, 1252, 0, 0, 0
27,41,21.841528359800577,1159, 1245, 0, 0, 0
27,41,21.858897525817156,1262, 1241, 0, 0, 0
27,41,21.87741920351982,1322, 1246, 0, 0, 0
27,41,21.894776728004217,1255, 1252, 0, 0, 0
27,41,21.912134252488613,1167, 1246, 0, 0, 0
27,41,21.931820083409548,1176, 1242, 0, 0, 0
27,41,21.949177607893944,1285, 1243, 0, 0, 0
27,41,21.96769928559661,1329, 1250, 0, 0, 0
27,41,21.986220963299274,1257, 1252, 0, 0, 0
27,41,22.004730999469757,1168, 1246, 0, 0, 0
27,41,22.023252677172422,1174, 1242, 0, 0, 0
27,41,22.041774354875088,1283, 1243, 0, 0, 0
27,41,22.060296032577753,1331, 1250, 0, 0, 0
27,41,22.07881771028042,1260, 1252, 0, 0, 0
27,41,22.097339387983084,1166, 1246, 0, 0, 0
27,41,22.117013577371836,1174, 1242, 0, 0, 0
27,41,22.1355352550745,1280, 1243, 0, 0, 0
27,41,22.152892779558897,1331, 1250, 0, 0, 0
27,41,22.17256696894765,1264, 1252, 0, 0, 0
27,41,22.191088646650314,1166, 1246, 0, 0, 0
27,41,22.20961032435298,1180, 1242, 0, 0, 0
27,41,22.22928451374173,1219, 1241, 0, 0, 0
27,41,22.24665367975831,1329, 1249, 0, 0, 0
27,41,22.264011204242706,1268, 1252, 0, 0, 0
27,41,22.28368539363146,1168, 1247, 0, 0, 0
27,42,22.299890406429768,1221, 1242, 0, 0, 0
27,42,22.31956459581852,1274, 1244, 0, 0, 0
27,42,22.339250426739454,1331, 1250, 0, 0, 0
27,42,22.355455439537764,1202, 1250, 0, 0, 0
27,42,22.373965475708246,1158, 1244, 0, 0, 0
27,42,22.39827299490571,1163, 1246, 0, 0, 0
27,42,22.412172984331846,1270, 1243, 0, 0, 0
27,42,22.429530508816242,1308, 1251, 0, 0, 0
27,42,22.448052186518908,1205, 1249, 0, 0, 0
27,42,22.46772637590766,1169, 1247, 0, 0, 0
27,42,22.48740056529641,1175, 1242, 0, 0, 0
27,42,22.505922242999077,1267, 1243, 0, 0, 0
27,42,22.524443920701742,1330, 1250, 0, 0, 0
27,42,22.541801445186138,1263, 1252, 0, 0, 0
27,42,22.560323122888803,1164, 1247, 0, 0, 0
27,42,22.5776806473732,1212, 1241, 0, 0, 0
27,42,22.597366478294134,1277, 1243, 0, 0, 0
27,42,22.6158881559968,1330, 1250, 0, 0, 0
27,42,22.634398192167282,1264, 1252, 0, 0, 0
27,42,22.652919869869947,1166, 1247, 0, 0, 0
27,42,22.6725940592587,1178, 1242, 0, 0, 0
27,42,22.689963225275278,1276, 1242, 0, 0, 0
27,42,22.708484902977943,1329, 1249, 0, 0, 0
27,42,22.72584242746234,1214, 1250, 0, 0, 0
27,42,22.743199951946735,1157, 1245, 0, 0, 0
27,42,22.7617216296494,1219, 1241, 0, 0, 0
27,42,22.781395819038153,1317, 1246, 0, 0, 0
27,42,22.801081649959087,1330, 1250, 0, 0, 0
27,42,22.818439174443483,1215, 1250, 0, 0, 0
27,42,22.83696085214615,1155, 1244, 0, 0, 0
27,42,22.854318376630545,1274, 1242, 0, 0, 0
27,42,22.87400420755148,1292, 1245, 0, 0, 0
27,42,22.891361732035875,1290, 1251, 0, 0, 0
27,42,22.911035921424627,1184, 1249, 0, 0, 0
27,42,22.928405087441206,1158, 1244, 0, 0, 0
27,42,22.94691512361169,1214, 1240, 0, 0, 0
27,42,22.965436801314354,1330, 1249, 0, 0, 0
27,42,22.985110990703106,1284, 1252, 0, 0, 0
27,42,23.002480156719685,1170, 1247, 0, 0, 0
27,42,23.022154346108437,1159, 1245, 0, 0, 0
27,42,23.04182853549719,1187, 1241, 0, 0, 0
27,42,23.059197701513767,1300, 1244, 0, 0, 0
27,42,23.077719379216433,1286, 1251, 0, 0, 0
27,42,23.097393568605185,1211, 1251, 0, 0, 0
27,42,23.113598581403494,1162, 1244, 0, 0, 0
27,42,23.13212025910616,1235, 1241, 0, 0, 0
27,42,23.15179444849491,1299, 1244, 0, 0, 0
27,42,23.169151972979307,1288, 1251, 0, 0, 0
27,42,23.186521138995886,1160, 1246, 0, 0, 0
27,42,23.207347840070724,1156, 1245, 0, 0, 0
27,42,23.224717006087303,1275, 1242, 0, 0, 0
27,42,23.2420745305717,1328, 1251, 0, 0, 0
27,42,23.260596208274364,1267, 1251, 0, 0, 0
27,42,23.280270397663116,1167, 1247, 0, 0, 0
27,42,23.298792075365782,1158, 1244, 0, 0, 0
27,42,23.316149599850178,1274, 1242, 0, 0, 0
27,42,23.334671277552843,1331, 1249, 0, 0, 0
27,42,23.35319295525551,1272, 1252, 0, 0, 0
27,42,23.371714632958174,1169, 1247, 0, 0, 0
27,42,23.391388822346926,1166, 1242, 0, 0, 0
27,42,23.40874634683132,1269, 1241, 0, 0, 0
27,42,23.429584689438343,1320, 1246, 0, 0, 0
27,43,23.44810636714101,1313, 1251, 0, 0, 0
27,43,23.465463891625404,1170, 1247, 0, 0, 0
27,43,23.48514972254634,1157, 1244, 0, 0, 0
27,43,23.502507247030735,1267, 1242, 0, 0, 0
27,43,23.518712259829044,1330, 1249, 0, 0, 0
27,43,23.53723393753171,1222, 1251, 0, 0, 0
27,43,23.555755615234375,1157, 1245, 0, 0, 0
27,43,23.574265651404858,1209, 1241, 0, 0, 0
27,43,23.59510399401188,1233, 1241, 0, 0, 0
27,43,23.61130900681019,1328, 1250, 0, 0, 0
27,43,23.629830684512854,1239, 1252, 0, 0, 0
27,43,23.64835236221552,1161, 1246, 0, 0, 0
27,43,23.666874039918184,1186, 1242, 0, 0, 0
27,43,23.686548229306936,1298, 1243, 0, 0, 0
27,43,23.703905753791332,1327, 1251, 0, 0, 0
27,43,23.722427431493998,1244, 1252, 0, 0, 0
27,43,23.740949109196663,1160, 1245, 0, 0, 0
27,43,23.75947078689933,1184, 1242, 0, 0, 0
27,43,23.77798082306981,1295, 1243, 0, 0, 0
27,43,23.796502500772476,1329, 1250, 0, 0, 0
27,43,23.81502417847514,1246, 1251, 0, 0, 0
27,43,23.833545856177807,1161, 1246, 0, 0, 0
27,43,23.85322004556656,1190, 1242, 0, 0, 0
27,43,23.870589211583138,1293, 1243, 0, 0, 0
27,43,23.88909924775362,1329, 1250, 0, 0, 0
27,43,23.907620925456285,1253, 1252, 0, 0, 0
27,43,23.92614260315895,1161, 1246, 0, 0, 0
27,43,23.944664280861616,1187, 1242, 0, 0, 0
27,43,23.962021805346012,1325, 1248, 0, 0, 0
27,43,23.981695994734764,1327, 1251, 0, 0, 0
27,43,24.0013818256557,1253, 1251, 0, 0, 0
27,43,24.017586838454008,1158, 1243, 0, 0, 0
27,43,24.03726102784276,1185, 1242, 0, 0, 0
27,43,24.055782705545425,1287, 1244, 0, 0, 0
27,43,24.07430438324809,1326, 1249, 0, 0, 0
27,43,24.093978572636843,1241, 1251, 0, 0, 0
27,43,24.11133609712124,1163, 1246, 0, 0, 0
27,43,24.13217443972826,1159, 1244, 0, 0, 0
27,43,24.14837945252657,1284, 1244, 0, 0, 0
27,43,24.166901130229235,1328, 1250, 0, 0, 0
27,43,24.185411166399717,1244, 1252, 0, 0, 0
27,43,24.205096997320652,1165, 1246, 0, 0, 0
27,43,24.22130201011896,1231, 1241, 0, 0, 0
27,43,24.239823687821627,1327, 1247, 0, 0, 0
27,43,24.260650388896465,1327, 1250, 0, 0, 0
27,43,24.278019554913044,1249, 1251, 0, 0, 0
27,43,24.296529591083527,1160, 1246, 0, 0, 0
27,43,24.312734603881836,1283, 1243, 0, 0, 0
27,43,24.333572946488857,1312, 1245, 0, 0, 0
27,43,24.350930470973253,1273, 1251, 0, 0, 0
27,43,24.36945214867592,1198, 1249, 0, 0, 0
27,43,24.387973826378584,1158, 1244, 0, 0, 0
27,43,24.407648015767336,1178, 1242, 0, 0, 0
27,43,24.425017181783915,1325, 1247, 0, 0, 0
27,43,24.444691371172667,1327, 1250, 0, 0, 0
27,43,24.463213048875332,1203, 1249, 0, 0, 0
27,43,24.480570573359728,1165, 1242, 0, 0, 0
27,43,24.499092251062393,1234, 1241, 0, 0, 0
27,43,24.51644977554679,1329, 1250, 0, 0, 0
27,43,24.534971453249454,1253, 1252, 0, 0, 0
27,43,24.554645642638206,1173, 1248, 0, 0, 0
27,43,24.572014808654785,1178, 1243, 0, 0, 0
27,43,24.591688998043537,1257, 1241, 0, 0, 0
27,44,24.610210675746202,1328, 1247, 0, 0, 0
27,44,24.6275682002306,1257, 1252, 0, 0, 0
27,44,24.646089877933264,1194, 1250, 0, 0, 0
27,44,24.666928220540285,1159, 1244, 0, 0, 0
27,44,24.683133233338594,1282, 1244, 0, 0, 0
27,44,24.70049075782299,1318, 1251, 0, 0, 0
27,44,24.72132910043001,1283, 1252, 0, 0, 0
27,44,24.738686624914408,1177, 1247, 0, 0, 0
27,44,24.75836081430316,1162, 1243, 0, 0, 0
27,44,24.776882492005825,1224, 1241, 0, 0, 0
27,44,24.793087504804134,1329, 1250, 0, 0, 0
27,44,24.812761694192886,1305, 1251, 0, 0, 0
27,44,24.83128337189555,1164, 1246, 0, 0, 0
27,44,24.850969202816486,1159, 1244, 0, 0, 0
27,44,24.867174215614796,1277, 1243, 0, 0, 0
27,44,24.886848405003548,1327, 1250, 0, 0, 0
27,44,24.9065225943923,1305, 1251, 0, 0, 0
27,44,24.923880118876696,1167, 1246, 0, 0, 0
27,44,24.94240179657936,1179, 1242, 0, 0, 0
27,44,24.960923474282026,1274, 1243, 0, 0, 0
27,44,24.97944515198469,1329, 1251, 0, 0, 0
27,44,24.996802676469088,1255, 1251, 0, 0, 0
27,44,25.01764101907611,1205, 1250, 0, 0, 0
27,44,25.03384603187442,1176, 1242, 0, 0, 0
27,44,25.05352022126317,1283, 1243, 0, 0, 0
27,44,25.073194410651922,1318, 1247, 0, 0, 0
27,44,25.08939942345023,1258, 1252, 0, 0, 0
27,44,25.10676858946681,1159, 1244, 0, 0, 0
27,44,25.12759529054165,1172, 1241, 0, 0, 0
27,44,25.144964456558228,1281, 1243, 0, 0, 0
27,44,25.16463864594698,1328, 1250, 0, 0, 0
27,44,25.181996170431376,1261, 1252, 0, 0, 0
27,44,25.199365336447954,1157, 1244, 0, 0, 0
27,44,25.220192037522793,1162, 1243, 0, 0, 0
27,44,25.23756120353937,1302, 1245, 0, 0, 0
27,44,25.257235392928123,1332, 1248, 0, 0, 0
27,44,25.274604558944702,1238, 1251, 0, 0, 0
27,44,25.293114595115185,1159, 1245, 0, 0, 0
27,44,25.31163627281785,1198, 1241, 0, 0, 0
27,44,25.32900543883443,1299, 1245, 0, 0, 0
27,44,25.349832139909267,1331, 1248, 0, 0, 0
27,44,25.367201305925846,1228, 1251, 0, 0, 0
27,44,25.386875495314598,1181, 1249, 0, 0, 0
27,44,25.405397173017263,1163, 1243, 0, 0, 0
27,44,25.423907209187746,1243, 1241, 0, 0, 0
27,44,25.44242888689041,1328, 1248, 0, 0, 0
27,44,25.460950564593077,1282, 1251, 0, 0, 0
27,44,25.478319730609655,1157, 1245, 0, 0, 0
27,44,25.494524743407965,1244, 1242, 0, 0, 0
27,44,25.515351444482803,1305, 1244, 0, 0, 0
27,44,25.532720610499382,1324, 1252, 0, 0, 0
27,44,25.551230646669865,1234, 1252, 0, 0, 0
27,44,25.568599812686443,1164, 1243, 0, 0, 0
27,44,25.588274002075195,1189, 1240, 0, 0, 0
27,44,25.60563152655959,1330, 1249, 0, 0, 0
27,44,25.625317357480526,1283, 1251, 0, 0, 0
27,44,25.644991546869278,1264, 1252, 0, 0, 0
27,44,25.662349071353674,1160, 1244, 0, 0, 0
27,44,25.68203490227461,1171, 1242, 0, 0, 0
27,44,25.698239915072918,1319, 1246, 0, 0, 0
27,44,25.71791410446167,1302, 1251, 0, 0, 0
27,44,25.737588293850422,1266, 1252, 0, 0, 0
27,44,25.754945818334818,1159, 1244, 0, 0, 0
27,45,25.773467496037483,1251, 1242, 0, 0, 0
27,45,25.79198917374015,1317, 1246, 0, 0, 0
27,45,25.8116633631289,1304, 1251, 0, 0, 0
27,45,25.82903252914548,1227, 1252, 0, 0, 0
27,45,25.846390053629875,1162, 1243, 0, 0, 0
27,45,25.866064243018627,1244, 1241, 0, 0, 0
27,45,25.883433409035206,1329, 1250, 0, 0, 0
27,45,25.90195508673787,1290, 1252, 0, 0, 0
27,45,25.920465122908354,1182, 1249, 0, 0, 0
27,45,25.94015095382929,1160, 1243, 0, 0, 0
27,45,25.957508478313684,1272, 1242, 0, 0, 0
27,45,25.97603015601635,1332, 1248, 0, 0, 0
27,45,25.993387680500746,1231, 1251, 0, 0, 0
27,45,26.01307351142168,1167, 1246, 0, 0, 0
27,45,26.031583547592163,1162, 1243, 0, 0, 0
27,45,26.04895271360874,1294, 1244, 0, 0, 0
27,45,26.067462749779224,1326, 1251, 0, 0, 0
27,45,26.08598442748189,1262, 1252, 0, 0, 0
27,45,26.104506105184555,1169, 1247, 0, 0, 0
27,45,26.125344447791576,1158, 1245, 0, 0, 0
27,45,26.14386612549424,1210, 1241, 0, 0, 0
27,45,26.16007113829255,1331, 1250, 0, 0, 0
27,45,26.18206199258566,1305, 1251, 0, 0, 0
27,45,26.199419517070055,1190, 1248, 0, 0, 0
27,45,26.219093706458807,1158, 1245, 0, 0, 0
27,45,26.236462872475386,1247, 1241, 0, 0, 0
27,45,26.252667885273695,1330, 1249, 0, 0, 0
27,45,26.27118956297636,1266, 1252, 0, 0, 0
27,45,26.2920162640512,1217, 1250, 0, 0, 0
27,45,26.309385430067778,1170, 1242, 0, 0, 0
27,45,26.325590442866087,1316, 1246, 0, 0, 0
27,45,26.34410047903657,1316, 1251, 0, 0, 0
27,45,26.36493882164359,1268, 1252, 0, 0, 0
27,45,26.3811438344419,1157, 1245, 0, 0, 0
27,45,26.400818023830652,1170, 1242, 0, 0, 0
27,45,26.420503854751587,1271, 1243, 0, 0, 0
27,45,26.437861379235983,1330, 1249, 0, 0, 0
27,45,26.45638305693865,1271, 1252, 0, 0, 0
27,45,26.473740581423044,1160, 1244, 0, 0, 0
27,45,26.494578924030066,1167, 1242, 0, 0, 0
27,45,26.510783936828375,1314, 1246, 0, 0, 0
27,45,26.531610637903214,1331, 1248, 0, 0, 0
27,45,26.55013231560588,1262, 1251, 0, 0, 0
27,45,26.568653993308544,1172, 1247, 0, 0, 0
27,45,26.58717567101121,1172, 1243, 0, 0, 0
27,45,26.604533195495605,1263, 1243, 0, 0, 0
27,45,26.62421902641654,1330, 1250, 0, 0, 0
27,45,26.64042403921485,1240, 1252, 0, 0, 0
27,45,26.6600982286036,1160, 1245, 0, 0, 0
27,45,26.677455753087997,1185, 1242, 0, 0, 0
27,45,26.694824919104576,1330, 1247, 0, 0, 0
27,45,26.715651620179415,1326, 1251, 0, 0, 0
27,45,26.731856632977724,1190, 1249, 0, 0, 0
27,45,26.75037831068039,1160, 1244, 0, 0, 0
27,45,26.77005250006914,1186, 1242, 0, 0, 0
27,45,26.78742166608572,1329, 1248, 0, 0, 0
27,45,26.80824836716056,1326, 1250, 0, 0, 0
27,45,26.825617533177137,1244, 1252, 0, 0, 0
27,45,26.844139210879803,1158, 1245, 0, 0, 0
27,45,26.8614967353642,1242, 1241, 0, 0, 0
27,45,26.88233507797122,1294, 1243, 0, 0, 0
27,45,26.900845114141703,1325, 1250, 0, 0, 0
27,45,26.91821428015828,1248, 1251, 0, 0, 0
27,46,26.936735957860947,1159, 1246, 0, 0, 0
27,46,26.954093482345343,1241, 1241, 0, 0, 0
27,46,26.973767671734095,1290, 1244, 0, 0, 0
27,46,26.993441861122847,1324, 1250, 0, 0, 0
27,46,27.010811027139425,1235, 1251, 0, 0, 0
27,46,27.02933270484209,1161, 1246, 0, 0, 0
27,46,27.049006894230843,1186, 1242, 0, 0, 0
27,46,27.065211907029152,1326, 1247, 0, 0, 0
27,46,27.083733584731817,1297, 1251, 0, 0, 0
27,46,27.102255262434483,1188, 1249, 0, 0, 0
27,46,27.12886780500412,1290, 1251, 0, 0, 0
27,46,27.138134464621544,1234, 1242, 0, 0, 0
27,46,27.15665614232421,1323, 1246, 0, 0, 0
27,46,27.17633033171296,1298, 1252, 0, 0, 0
27,46,27.194852009415627,1192, 1249, 0, 0, 0
27,46,27.212209533900023,1160, 1244, 0, 0, 0
27,46,27.230731211602688,1229, 1241, 0, 0, 0
27,46,27.249252889305353,1329, 1250, 0, 0, 0
27,46,27.26777456700802,1282, 1252, 0, 0, 0
27,46,27.2862846031785,1174, 1247, 0, 0, 0
27,46,27.305970434099436,1168, 1242, 0, 0, 0
27,46,27.323327958583832,1285, 1244, 0, 0, 0
27,46,27.343002147972584,1331, 1249, 0, 0, 0
27,46,27.36152382567525,1293, 1251, 0, 0, 0
27,46,27.381198015064,1196, 1249, 0, 0, 0
27,46,27.399719692766666,1158, 1245, 0, 0, 0
27,46,27.41824137046933,1199, 1241, 0, 0, 0
27,46,27.43444638326764,1331, 1249, 0, 0, 0
27,46,27.452968060970306,1276, 1252, 0, 0, 0
27,46,27.47264225035906,1177, 1247, 0, 0, 0
27,46,27.49231643974781,1161, 1246, 0, 0, 0
27,46,27.50852145254612,1290, 1243, 0, 0, 0
27,46,27.5258906185627,1319, 1252, 0, 0, 0
27,46,27.54556480795145,1252, 1252, 0, 0, 0
27,46,27.562922332435846,1162, 1246, 0, 0, 0
27,46,27.5825965218246,1176, 1242, 0, 0, 0
27,46,27.601118199527264,1286, 1243, 0, 0, 0
