48,26,117.31573613360524,1263, 1263, 1263, 1263, 1263
48,26,117.33657447621226,1248, 1248, 1248, 1248, 1248
48,26,117.3574011772871,1302, 1302, 1302, 1302, 1302
48,26,117.38634202629328,1287, 1287, 1287, 1287, 1287
48,26,117.4071803689003,1266, 1266, 1266, 1266, 1266
48,26,117.42685455828905,1306, 1306, 1306, 1306, 1306
48,26,117.45463125407696,1236, 1236, 1236, 1236, 1236
48,26,117.47546959668398,1244, 1244, 1244, 1244, 1244
48,26,117.49629629775882,1273, 1273, 1273, 1273, 1273
48,26,117.525237146765,1264, 1264, 1264, 1264, 1264
48,26,117.54607548937201,1308, 1308, 1308, 1308, 1308
48,26,117.56574967876077,1257, 1257, 1257, 1257, 1257
48,26,117.59352637454867,1256, 1256, 1256, 1256, 1256
48,26,117.6143647171557,1304, 1304, 1304, 1304, 1304
48,26,117.6421414129436,1264, 1264, 1264, 1264, 1264
48,26,117.66297975555062,1270, 1270, 1270, 1270, 1270
48,26,117.68497060984373,1318, 1318, 1318, 1318, 1318
48,26,117.71159479394555,1276, 1276, 1276, 1276, 1276
48,26,117.73358564823866,1324, 1324, 1324, 1324, 1324
48,26,117.75325983762741,1324, 1324, 1324, 1324, 1324
48,26,117.78103653341532,1274, 1274, 1274, 1274, 1274
48,26,117.80187487602234,1287, 1287, 1287, 1287, 1287
48,26,117.82271321862936,1312, 1312, 1312, 1312, 1312
48,26,117.85164242610335,1290, 1290, 1290, 1290, 1290
48,26,117.8713166154921,1281, 1281, 1281, 1281, 1281
48,26,117.8933191113174,1273, 1273, 1273, 1273, 1273
48,26,117.91993165388703,1311, 1311, 1311, 1311, 1311
48,26,117.94076999649405,1287, 1287, 1287, 1287, 1287
48,26,117.96160833910108,1278, 1278, 1278, 1278, 1278
48,26,117.98938503488898,1251, 1251, 1251, 1251, 1251
48,26,118.010223377496,1258, 1258, 1258, 1258, 1258
48,26,118.03105007857084,1327, 1327, 1327, 1327, 1327
48,26,118.05883841589093,1263, 1263, 1263, 1263, 1263
48,27,118.08082927018404,1327, 1327, 1327, 1327, 1327
48,27,118.10165597125888,1270, 1270, 1270, 1270, 1270
48,27,118.1282801553607,1324, 1324, 1324, 1324, 1324
48,27,118.14911849796772,1320, 1320, 1320, 1320, 1320
48,27,118.16994519904256,1270, 1270, 1270, 1270, 1270
48,27,118.19773353636265,1268, 1268, 1268, 1268, 1268
48,27,118.21856023743749,1302, 1302, 1302, 1302, 1302
48,27,118.23939858004451,1270, 1270, 1270, 1270, 1270
48,27,118.26717527583241,1260, 1260, 1260, 1260, 1260
48,27,118.28801361843944,1297, 1297, 1297, 1297, 1297
48,27,118.31000447273254,1300, 1300, 1300, 1300, 1300
48,27,118.33662865683436,1285, 1285, 1285, 1285, 1285
48,27,118.3574553579092,1268, 1268, 1268, 1268, 1268
48,27,118.37829370051622,1275, 1275, 1275, 1275, 1275
48,27,118.4072345495224,1275, 1275, 1275, 1275, 1275
48,27,118.42690873891115,1312, 1312, 1312, 1312, 1312
48,27,118.44889959320426,1315, 1315, 1315, 1315, 1315
48,27,118.47552377730608,1272, 1272, 1272, 1272, 1272
48,27,118.4963621199131,1293, 1293, 1293, 1293, 1293
48,27,118.51718882098794,1272, 1272, 1272, 1272, 1272
48,27,118.54612966999412,1285, 1285, 1285, 1285, 1285
48,27,118.56696801260114,1275, 1275, 1275, 1275, 1275
48,27,118.58664220198989,1256, 1256, 1256, 1256, 1256
48,27,118.6144188977778,1294, 1294, 1294, 1294, 1294
48,27,118.63525724038482,1261, 1261, 1261, 1261, 1261
48,27,118.65608394145966,1279, 1279, 1279, 1279, 1279
48,27,118.68387227877975,1266, 1266, 1266, 1266, 1266
48,27,118.70469897985458,1292, 1292, 1292, 1292, 1292
48,27,118.7255373224616,1305, 1305, 1305, 1305, 1305
48,27,118.75331401824951,1278, 1278, 1278, 1278, 1278
48,27,118.77415236085653,1282, 1282, 1282, 1282, 1282
48,27,118.79614321514964,1290, 1290, 1290, 1290, 1290
48,27,118.82276739925146,1317, 1317, 1317, 1317, 1317
48,27,118.84360574185848,1263, 1263, 1263, 1263, 1263
48,27,118.86443244293332,1278, 1278, 1278, 1278, 1278
48,27,118.89220913872123,1296, 1296, 1296, 1296, 1296
48,27,118.91421163454652,1258, 1258, 1258, 1258, 1258
48,27,118.93388582393527,1285, 1285, 1285, 1285, 1285
48,27,118.96166251972318,1254, 1254, 1254, 1254, 1254
48,27,118.9825008623302,1302, 1302, 1302, 1302, 1302
48,27,119.00332756340504,1272, 1272, 1272, 1272, 1272
48,27,119.03111590072513,1260, 1260, 1260, 1260, 1260
48,27,119.05194260179996,1275, 1275, 1275, 1275, 1275
48,27,119.07278094440699,1311, 1311, 1311, 1311, 1311
48,27,119.10055764019489,1272, 1272, 1272, 1272, 1272
48,27,119.12139598280191,1279, 1279, 1279, 1279, 1279
48,27,119.14338683709502,1285, 1285, 1285, 1285, 1285
48,27,119.17001102119684,1274, 1274, 1274, 1274, 1274
48,27,119.19083772227168,1273, 1273, 1273, 1273, 1273
48,27,119.2116760648787,1334, 1334, 1334, 1334, 1334
48,28,119.24061691388488,1270, 1270, 1270, 1270, 1270
48,28,119.26029110327363,1255, 1255, 1255, 1255, 1255
48,28,119.28112944588065,1286, 1286, 1286, 1286, 1286
48,28,119.30890614166856,1321, 1321, 1321, 1321, 1321
48,28,119.32974448427558,1263, 1263, 1263, 1263, 1263
48,28,119.35057118535042,1270, 1270, 1270, 1270, 1270
48,28,119.37834788113832,1322, 1322, 1322, 1322, 1322
48,28,119.39918622374535,1279, 1279, 1279, 1279, 1279
48,28,119.42002456635237,1324, 1324, 1324, 1324, 1324
48,28,119.44780126214027,1274, 1274, 1274, 1274, 1274
48,28,119.4686396047473,1273, 1273, 1273, 1273, 1273
48,28,119.48946630582213,1310, 1310, 1310, 1310, 1310
48,28,119.51725464314222,1320, 1320, 1320, 1320, 1320
48,28,119.53808134421706,1263, 1263, 1263, 1263, 1263
48,28,119.55891968682408,1311, 1311, 1311, 1311, 1311
48,28,119.58669638261199,1276, 1276, 1276, 1276, 1276
48,28,119.60753472521901,1270, 1270, 1270, 1270, 1270
48,28,119.62837306782603,1256, 1256, 1256, 1256, 1256
48,28,119.65614976361394,1268, 1268, 1268, 1268, 1268
48,28,119.67697646468878,1248, 1248, 1248, 1248, 1248
48,28,119.6978148072958,1286, 1286, 1286, 1286, 1286
48,28,119.7255915030837,1356, 1356, 1356, 1356, 1356
48,28,119.74642984569073,1275, 1275, 1275, 1275, 1275
48,28,119.76726818829775,1260, 1260, 1260, 1260, 1260
48,28,119.79619739577174,1238, 1238, 1238, 1238, 1238
48,28,119.81588322669268,1260, 1260, 1260, 1260, 1260
48,28,119.83670992776752,1275, 1275, 1275, 1275, 1275
48,28,119.86448662355542,1260, 1260, 1260, 1260, 1260
48,28,119.88532496616244,1280, 1280, 1280, 1280, 1280
48,28,119.90616330876946,1285, 1285, 1285, 1285, 1285
48,28,119.93394000455737,1245, 1245, 1245, 1245, 1245
48,28,119.95477834716439,1294, 1294, 1294, 1294, 1294
48,28,119.97560504823923,1255, 1255, 1255, 1255, 1255
48,28,120.00339338555932,1243, 1243, 1243, 1243, 1243
48,28,120.02422008663416,1249, 1249, 1249, 1249, 1249
48,28,120.04505842924118,1335, 1335, 1335, 1335, 1335
48,28,120.07283512502909,1281, 1281, 1281, 1281, 1281
48,28,120.09367346763611,1263, 1263, 1263, 1263, 1263
48,28,120.12145016342402,1270, 1270, 1270, 1270, 1270
48,28,120.14228850603104,1284, 1284, 1284, 1284, 1284
48,28,120.16311520710588,1261, 1261, 1261, 1261, 1261
48,28,120.19090354442596,1254, 1254, 1254, 1254, 1254
48,28,120.2117302455008,1280, 1280, 1280, 1280, 1280
48,28,120.23256858810782,1326, 1326, 1326, 1326, 1326
48,28,120.26034528389573,1312, 1312, 1312, 1312, 1312
48,28,120.28118362650275,1291, 1291, 1291, 1291, 1291
48,28,120.30202196910977,1282, 1282, 1282, 1282, 1282
48,28,120.32979866489768,1244, 1244, 1244, 1244, 1244
48,28,120.3506370075047,1243, 1243, 1243, 1243, 1243
48,28,120.37146370857954,1262, 1262, 1262, 1262, 1262
48,29,120.39924040436745,1263, 1263, 1263, 1263, 1263
48,29,120.42007874697447,1251, 1251, 1251, 1251, 1251
48,29,120.44091708958149,1275, 1275, 1275, 1275, 1275
48,29,120.4686937853694,1264, 1264, 1264, 1264, 1264
48,29,120.48953212797642,1282, 1282, 1282, 1282, 1282
48,29,120.51152298226953,1248, 1248, 1248, 1248, 1248
48,29,120.53814716637135,1275, 1275, 1275, 1275, 1275
48,29,120.55897386744618,1300, 1300, 1300, 1300, 1300
48,29,120.5798122100532,1294, 1294, 1294, 1294, 1294
48,29,120.60758890584111,1369, 1369, 1369, 1369, 1369
48,29,120.62957976013422,1315, 1315, 1315, 1315, 1315
48,29,120.64925394952297,1258, 1258, 1258, 1258, 1258
48,29,120.67704228684306,1248, 1248, 1248, 1248, 1248
48,29,120.6978689879179,1244, 1244, 1244, 1244, 1244
48,29,120.71870733052492,1251, 1251, 1251, 1251, 1251
48,29,120.74648402631283,1292, 1292, 1292, 1292, 1292
48,29,120.76732236891985,1297, 1297, 1297, 1297, 1297
48,29,120.78816071152687,1267, 1267, 1267, 1267, 1267
48,29,120.81593740731478,1226, 1226, 1226, 1226, 1226
48,29,120.8367757499218,1258, 1258, 1258, 1258, 1258
48,29,120.8587666042149,1292, 1292, 1292, 1292, 1292
48,29,120.88537914678454,1258, 1258, 1258, 1258, 1258
48,29,120.90621748939157,1297, 1297, 1297, 1297, 1297
48,29,120.92705583199859,1266, 1266, 1266, 1266, 1266
48,29,120.95598503947258,1294, 1294, 1294, 1294, 1294
48,29,120.97567087039351,1256, 1256, 1256, 1256, 1256
48,29,120.99649757146835,1238, 1238, 1238, 1238, 1238
48,29,121.02428590878844,1257, 1257, 1257, 1257, 1257
48,29,121.04511260986328,1272, 1272, 1272, 1272, 1272
48,29,121.0659509524703,1256, 1256, 1256, 1256, 1256
48,29,121.09372764825821,1322, 1322, 1322, 1322, 1322
48,29,121.11456599086523,1266, 1266, 1266, 1266, 1266
48,29,121.13539269194007,1228, 1228, 1228, 1228, 1228
48,29,121.16318102926016,1239, 1239, 1239, 1239, 1239
48,29,121.18517188355327,1282, 1282, 1282, 1282, 1282
48,29,121.20484607294202,1250, 1250, 1250, 1250, 1250
48,29,121.23262276872993,1236, 1236, 1236, 1236, 1236
48,29,121.25346111133695,1293, 1293, 1293, 1293, 1293
48,29,121.27429945394397,1250, 1250, 1250, 1250, 1250
48,29,121.30207614973187,1266, 1266, 1266, 1266, 1266
48,29,121.3229144923389,1246, 1246, 1246, 1246, 1246
48,29,121.34374119341373,1214, 1214, 1214, 1214, 1214
48,29,121.37151788920164,1257, 1257, 1257, 1257, 1257
48,29,121.39235623180866,1251, 1251, 1251, 1251, 1251
48,29,121.41319457441568,1240, 1240, 1240, 1240, 1240
48,29,121.44097127020359,1285, 1285, 1285, 1285, 1285
48,29,121.46180961281061,1239, 1239, 1239, 1239, 1239
48,29,121.48263631388545,1284, 1284, 1284, 1284, 1284
48,29,121.51157716289163,1240, 1240, 1240, 1240, 1240
48,29,121.53125135228038,1290, 1290, 1290, 1290, 1290
48,30,121.5520896948874,1232, 1232, 1232, 1232, 1232
48,30,121.5798663906753,1252, 1252, 1252, 1252, 1252
48,30,121.60070473328233,1281, 1281, 1281, 1281, 1281
48,30,121.62153143435717,1254, 1254, 1254, 1254, 1254
48,30,121.65742227807641,1154, 1154, 1154, 1154, 1154
48,30,121.68403482064605,1135, 1135, 1135, 1135, 1135
48,30,121.70487316325307,1165, 1165, 1165, 1165, 1165
48,30,121.72571150586009,1118, 1118, 1118, 1118, 1118
48,30,121.753488201648,1154, 1154, 1154, 1154, 1154
48,30,121.77432654425502,1123, 1123, 1123, 1123, 1123
48,30,121.79515324532986,1105, 1105, 1105, 1105, 1105
48,30,121.82294158264995,1160, 1160, 1160, 1160, 1160
48,30,121.84493243694305,1112, 1112, 1112, 1112, 1112
48,30,121.8646066263318,1158, 1158, 1158, 1158, 1158
48,30,121.89238332211971,1138, 1138, 1138, 1138, 1138
48,30,121.91322166472673,1130, 1130, 1130, 1130, 1130
48,30,121.93636503070593,1155, 1155, 1155, 1155, 1155
48,30,121.96183670312166,1210, 1210, 1210, 1210, 1210
48,30,121.9826634041965,1168, 1168, 1168, 1168, 1168
48,30,122.00350174680352,1135, 1135, 1135, 1135, 1135
48,30,122.03127844259143,1118, 1118, 1118, 1118, 1118
48,30,122.05326929688454,1135, 1135, 1135, 1135, 1135
48,30,122.07527179270983,1116, 1116, 1116, 1116, 1116
48,30,122.10073182359338,1123, 1123, 1123, 1123, 1123
48,30,122.12272267788649,1168, 1168, 1168, 1168, 1168
48,30,122.14239686727524,1194, 1194, 1194, 1194, 1194
48,30,122.17017356306314,1116, 1116, 1116, 1116, 1116
48,30,122.19101190567017,1113, 1113, 1113, 1113, 1113
48,30,122.21185024827719,1117, 1117, 1117, 1117, 1117
48,30,122.2396269440651,1140, 1140, 1140, 1140, 1140
48,30,122.26046528667212,1142, 1142, 1142, 1142, 1142
48,30,122.28129198774695,1179, 1179, 1179, 1179, 1179
48,30,122.30908032506704,1176, 1176, 1176, 1176, 1176
48,30,122.32990702614188,1178, 1178, 1178, 1178, 1178
48,30,122.3507453687489,1148, 1148, 1148, 1148, 1148
48,30,122.37852206453681,1137, 1137, 1137, 1137, 1137
48,30,122.39936040714383,1129, 1129, 1129, 1129, 1129
48,30,122.42135126143694,1140, 1140, 1140, 1140, 1140
48,30,122.44797544553876,1155, 1155, 1155, 1155, 1155
48,30,122.4688021466136,1177, 1177, 1177, 1177, 1177
48,30,122.48964048922062,1122, 1122, 1122, 1122, 1122
48,30,122.51741718500853,1140, 1140, 1140, 1140, 1140
48,30,122.53825552761555,1172, 1172, 1172, 1172, 1172
48,30,122.55909387022257,1203, 1203, 1203, 1203, 1203
48,30,122.58687056601048,1123, 1123, 1123, 1123, 1123
48,30,122.6077089086175,1147, 1147, 1147, 1147, 1147
48,30,122.6354856044054,1142, 1142, 1142, 1142, 1142
48,30,122.65631230548024,1164, 1164, 1164, 1164, 1164
48,30,122.67715064808726,1136, 1136, 1136, 1136, 1136
48,30,122.70492734387517,1137, 1137, 1137, 1137, 1137
48,31,122.72576568648219,1207, 1207, 1207, 1207, 1207
48,31,122.7477565407753,1204, 1204, 1204, 1204, 1204
48,31,122.77438072487712,1138, 1138, 1138, 1138, 1138
48,31,122.79521906748414,1147, 1147, 1147, 1147, 1147
48,31,122.81604576855898,1165, 1165, 1165, 1165, 1165
48,31,122.84383410587907,1134, 1134, 1134, 1134, 1134
48,31,122.8646608069539,1134, 1134, 1134, 1134, 1134
48,31,122.88549914956093,1191, 1191, 1191, 1191, 1191
48,31,122.91327584534883,1137, 1137, 1137, 1137, 1137
48,31,122.93411418795586,1153, 1153, 1153, 1153, 1153
48,31,122.9549408890307,1153, 1153, 1153, 1153, 1153
48,31,122.98272922635078,1142, 1142, 1142, 1142, 1142
48,31,123.00355592742562,1132, 1132, 1132, 1132, 1132
48,31,123.02554678171873,1146, 1146, 1146, 1146, 1146
48,31,123.05217096582055,1219, 1219, 1219, 1219, 1219
48,31,123.07300930842757,1155, 1155, 1155, 1155, 1155
48,31,123.0938476510346,1172, 1172, 1172, 1172, 1172
48,31,123.1216243468225,1147, 1147, 1147, 1147, 1147
48,31,123.14246268942952,1152, 1152, 1152, 1152, 1152
48,31,123.16328939050436,1156, 1156, 1156, 1156, 1156
48,31,123.19106608629227,1190, 1190, 1190, 1190, 1190
48,31,123.21306858211756,1209, 1209, 1209, 1209, 1209
48,31,123.23274277150631,1162, 1162, 1162, 1162, 1162
48,31,123.26051946729422,1165, 1165, 1165, 1165, 1165
48,31,123.28135780990124,1150, 1150, 1150, 1150, 1150
48,31,123.30218451097608,1196, 1196, 1196, 1196, 1196
48,31,123.32997284829617,1165, 1165, 1165, 1165, 1165
48,31,123.350799549371,1238, 1238, 1238, 1238, 1238
48,31,123.37163789197803,1216, 1216, 1216, 1216, 1216
48,31,123.39941458776593,1189, 1189, 1189, 1189, 1189
48,31,123.42025293037295,1152, 1152, 1152, 1152, 1152
48,31,123.4457129612565,1159, 1159, 1159, 1159, 1159
48,31,123.46886796876788,1146, 1146, 1146, 1146, 1146
48,31,123.48969466984272,1161, 1161, 1161, 1161, 1161
48,31,123.51053301244974,1156, 1156, 1156, 1156, 1156
48,31,123.53830970823765,1197, 1197, 1197, 1197, 1197
48,31,123.55914805084467,1167, 1167, 1167, 1167, 1167
48,31,123.57998639345169,1210, 1210, 1210, 1210, 1210
48,31,123.6077630892396,1212, 1212, 1212, 1212, 1212
48,31,123.62860143184662,1222, 1222, 1222, 1222, 1222
48,31,123.64942813292146,1165, 1165, 1165, 1165, 1165
48,31,123.67720482870936,1170, 1170, 1170, 1170, 1170
48,31,123.69804317131639,1200, 1200, 1200, 1200, 1200
48,31,123.7188815139234,1190, 1190, 1190, 1190, 1190
48,31,123.74665820971131,1209, 1209, 1209, 1209, 1209
48,31,123.76749655231833,1176, 1176, 1176, 1176, 1176
48,31,123.78832325339317,1155, 1155, 1155, 1155, 1155
48,31,123.81611159071326,1189, 1189, 1189, 1189, 1189
48,31,123.8369382917881,1196, 1196, 1196, 1196, 1196
48,31,123.85777663439512,1180, 1180, 1180, 1180, 1180
48,32,123.88555333018303,1158, 1158, 1158, 1158, 1158
48,32,123.90639167279005,1146, 1146, 1146, 1146, 1146
48,32,123.92721837386489,1194, 1194, 1194, 1194, 1194
48,32,123.95500671118498,1218, 1218, 1218, 1218, 1218
48,32,123.97583341225982,1233, 1233, 1233, 1233, 1233
48,32,123.99667175486684,1184, 1184, 1184, 1184, 1184
48,32,124.02444845065475,1160, 1160, 1160, 1160, 1160
48,32,124.04528679326177,1219, 1219, 1219, 1219, 1219
48,32,124.06612513586879,1210, 1210, 1210, 1210, 1210
48,32,124.0939018316567,1174, 1174, 1174, 1174, 1174
48,32,124.11474017426372,1164, 1164, 1164, 1164, 1164
48,32,124.13556687533855,1186, 1186, 1186, 1186, 1186
48,32,124.16334357112646,1170, 1170, 1170, 1170, 1170
48,32,124.18418191373348,1184, 1184, 1184, 1184, 1184
48,32,124.2050202563405,1220, 1220, 1220, 1220, 1220
48,32,124.23279695212841,1214, 1214, 1214, 1214, 1214
48,32,124.25363529473543,1189, 1189, 1189, 1189, 1189
48,32,124.27446199581027,1189, 1189, 1189, 1189, 1189
48,32,124.30225033313036,1184, 1184, 1184, 1184, 1184
48,32,124.3230770342052,1166, 1166, 1166, 1166, 1166
48,32,124.34391537681222,1183, 1183, 1183, 1183, 1183
48,32,124.37169207260013,1180, 1180, 1180, 1180, 1180
48,32,124.39253041520715,1256, 1256, 1256, 1256, 1256
48,32,124.41335711628199,1182, 1182, 1182, 1182, 1182
48,32,124.44114545360208,1183, 1183, 1183, 1183, 1183
48,32,124.46197215467691,1176, 1176, 1176, 1176, 1176
48,32,124.48281049728394,1182, 1182, 1182, 1182, 1182
48,32,124.51058719307184,1219, 1219, 1219, 1219, 1219
48,32,124.53142553567886,1202, 1202, 1202, 1202, 1202
48,32,124.55226387828588,1165, 1165, 1165, 1165, 1165
48,32,124.58119308575988,1183, 1183, 1183, 1183, 1183
48,32,124.60087891668081,1231, 1231, 1231, 1231, 1231
48,32,124.62170561775565,1219, 1219, 1219, 1219, 1219
48,32,124.64948231354356,1184, 1184, 1184, 1184, 1184
48,32,124.67032065615058,1209, 1209, 1209, 1209, 1209
48,32,124.6911589987576,1234, 1234, 1234, 1234, 1234
48,32,124.71893569454551,1216, 1216, 1216, 1216, 1216
48,32,124.73977403715253,1196, 1196, 1196, 1196, 1196
48,32,124.76060073822737,1209, 1209, 1209, 1209, 1209
48,32,124.78838907554746,1186, 1186, 1186, 1186, 1186
48,32,124.8092157766223,1200, 1200, 1200, 1200, 1200
48,32,124.8312066309154,1237, 1237, 1237, 1237, 1237
48,32,124.85783081501722,1191, 1191, 1191, 1191, 1191
48,32,124.87866915762424,1186, 1186, 1186, 1186, 1186
48,32,124.89949585869908,1200, 1200, 1200, 1200, 1200
48,32,124.92960086092353,1189, 1189, 1189, 1189, 1189
48,32,124.94811089709401,1189, 1189, 1189, 1189, 1189
48,32,124.96894923970103,1184, 1184, 1184, 1184, 1184
48,32,124.99672593548894,1195, 1195, 1195, 1195, 1195
48,32,125.01756427809596,1243, 1243, 1243, 1243, 1243
48,33,125.03840262070298,1207, 1207, 1207, 1207, 1207
48,33,125.06617931649089,1250, 1250, 1250, 1250, 1250
48,33,125.08701765909791,1197, 1197, 1197, 1197, 1197
48,33,125.11479435488582,1221, 1221, 1221, 1221, 1221
48,33,125.13562105596066,1190, 1190, 1190, 1190, 1190
48,33,125.15645939856768,1250, 1250, 1250, 1250, 1250
48,33,125.18423609435558,1209, 1209, 1209, 1209, 1209
48,33,125.2050744369626,1196, 1196, 1196, 1196, 1196
48,33,125.22591277956963,1245, 1245, 1245, 1245, 1245
48,33,125.25368947535753,1200, 1200, 1200, 1200, 1200
48,33,125.27452781796455,1236, 1236, 1236, 1236, 1236
48,33,125.29535451903939,1202, 1202, 1202, 1202, 1202
48,33,125.3231312148273,1255, 1255, 1255, 1255, 1255
48,33,125.34396955743432,1164, 1164, 1164, 1164, 1164
48,33,125.36480790004134,1242, 1242, 1242, 1242, 1242
48,33,125.39258459582925,1182, 1182, 1182, 1182, 1182
48,33,125.41342293843627,1201, 1201, 1201, 1201, 1201
48,33,125.43424963951111,1204, 1204, 1204, 1204, 1204
48,33,125.4620379768312,1200, 1200, 1200, 1200, 1200
48,33,125.48286467790604,1258, 1258, 1258, 1258, 1258
48,33,125.50370302051306,1197, 1197, 1197, 1197, 1197
48,33,125.53147971630096,1238, 1238, 1238, 1238, 1238
48,33,125.55231805890799,1190, 1190, 1190, 1190, 1190
48,33,125.573156401515,1248, 1248, 1248, 1248, 1248
48,33,125.60093309730291,1251, 1251, 1251, 1251, 1251
48,33,125.62175979837775,1249, 1249, 1249, 1249, 1249
48,33,125.64259814098477,1216, 1216, 1216, 1216, 1216
48,33,125.67037483677268,1234, 1234, 1234, 1234, 1234
48,33,125.6912131793797,1254, 1254, 1254, 1254, 1254
48,33,125.71205152198672,1202, 1202, 1202, 1202, 1202
48,33,125.74098072946072,1220, 1220, 1220, 1220, 1220
48,33,125.76066656038165,1224, 1224, 1224, 1224, 1224
48,33,125.78149326145649,1227, 1227, 1227, 1227, 1227
48,33,125.80928159877658,1230, 1230, 1230, 1230, 1230
48,33,125.83010829985142,1221, 1221, 1221, 1221, 1221
48,33,125.85441581904888,1222, 1222, 1222, 1222, 1222
48,33,125.87872333824635,1192, 1192, 1192, 1192, 1192
48,33,125.89956168085337,1238, 1238, 1238, 1238, 1238
48,33,125.9203883819282,1256, 1256, 1256, 1256, 1256
48,33,125.95164589583874,1263, 1263, 1263, 1263, 1263
48,33,125.96900342032313,1270, 1270, 1270, 1270, 1270
48,33,125.98984176293015,1245, 1245, 1245, 1245, 1245
48,33,126.01761845871806,1218, 1218, 1218, 1218, 1218
48,33,126.03845680132508,1238, 1238, 1238, 1238, 1238
48,33,126.0592951439321,1224, 1224, 1224, 1224, 1224
48,33,126.08707183972001,1258, 1258, 1258, 1258, 1258
48,33,126.10791018232703,1248, 1248, 1248, 1248, 1248
48,33,126.12873688340187,1224, 1224, 1224, 1224, 1224
48,33,126.15651357918978,1210, 1210, 1210, 1210, 1210
48,33,126.1773519217968,1208, 1208, 1208, 1208, 1208
48,34,126.19819026440382,1230, 1230, 1230, 1230, 1230
48,34,126.22596696019173,1221, 1221, 1221, 1221, 1221
48,34,126.24680530279875,1226, 1226, 1226, 1226, 1226
48,34,126.26763200387359,1221, 1221, 1221, 1221, 1221
48,34,126.29542034119368,1228, 1228, 1228, 1228, 1228
48,34,126.31624704226851,1222, 1222, 1222, 1222, 1222
48,34,126.33708538487554,1226, 1226, 1226, 1226, 1226
48,34,126.36486208066344,1221, 1221, 1221, 1221, 1221
48,34,126.38570042327046,1261, 1261, 1261, 1261, 1261
48,34,126.4065271243453,1232, 1232, 1232, 1232, 1232
48,34,126.43431546166539,1238, 1238, 1238, 1238, 1238
48,34,126.45514216274023,1242, 1242, 1242, 1242, 1242
48,34,126.47598050534725,1239, 1239, 1239, 1239, 1239
48,34,126.50375720113516,1231, 1231, 1231, 1231, 1231
48,34,126.52459554374218,1234, 1234, 1234, 1234, 1234
48,34,126.5454338863492,1238, 1238, 1238, 1238, 1238
48,34,126.57321058213711,1237, 1237, 1237, 1237, 1237
48,34,126.59404892474413,1239, 1239, 1239, 1239, 1239
48,34,126.61487562581897,1238, 1238, 1238, 1238, 1238
48,34,126.64381647482514,1214, 1214, 1214, 1214, 1214
48,34,126.66465481743217,1221, 1221, 1221, 1221, 1221
48,34,126.68432900682092,1221, 1221, 1221, 1221, 1221
48,34,126.71210570260882,1218, 1218, 1218, 1218, 1218
48,34,126.73294404521585,1306, 1306, 1306, 1306, 1306
48,34,126.75377074629068,1323, 1323, 1323, 1323, 1323
48,34,126.78155908361077,1273, 1273, 1273, 1273, 1273
48,34,126.80238578468561,1275, 1275, 1275, 1275, 1275
48,34,126.82322412729263,1228, 1228, 1228, 1228, 1228
48,34,126.85100082308054,1232, 1232, 1232, 1232, 1232
48,34,126.87183916568756,1234, 1234, 1234, 1234, 1234
48,34,126.89267750829458,1278, 1278, 1278, 1278, 1278
48,34,126.92045420408249,1240, 1240, 1240, 1240, 1240
48,34,126.94128090515733,1242, 1242, 1242, 1242, 1242
48,34,126.96211924776435,1238, 1238, 1238, 1238, 1238
48,34,126.99106009677052,1225, 1225, 1225, 1225, 1225
48,34,127.01188679784536,1256, 1256, 1256, 1256, 1256
48,34,127.03388929367065,1216, 1216, 1216, 1216, 1216
48,34,127.0593493245542,1242, 1242, 1242, 1242, 1242
48,34,127.08018766716123,1261, 1261, 1261, 1261, 1261
48,34,127.10101436823606,1300, 1300, 1300, 1300, 1300
48,34,127.12879106402397,1293, 1293, 1293, 1293, 1293
48,34,127.14962940663099,1249, 1249, 1249, 1249, 1249
48,34,127.17046774923801,1292, 1292, 1292, 1292, 1292
48,34,127.19824444502592,1286, 1286, 1286, 1286, 1286
48,34,127.21908278763294,1251, 1251, 1251, 1251, 1251
48,34,127.23990948870778,1212, 1212, 1212, 1212, 1212
48,34,127.26769782602787,1254, 1254, 1254, 1254, 1254
48,34,127.28737201541662,1232, 1232, 1232, 1232, 1232
48,34,127.30936286970973,1251, 1251, 1251, 1251, 1251
48,35,127.3383037187159,1248, 1248, 1248, 1248, 1248
48,35,127.35797790810466,1246, 1246, 1246, 1246, 1246
48,35,127.37881625071168,1293, 1293, 1293, 1293, 1293
48,35,127.40659294649959,1280, 1280, 1280, 1280, 1280
48,35,127.42741964757442,1258, 1258, 1258, 1258, 1258
48,35,127.44825799018145,1269, 1269, 1269, 1269, 1269
48,35,127.47603468596935,1231, 1231, 1231, 1231, 1231
48,35,127.49687302857637,1238, 1238, 1238, 1238, 1238
48,35,127.51654721796513,1250, 1250, 1250, 1250, 1250
48,35,127.5454880669713,1255, 1255, 1255, 1255, 1255
48,35,127.56632640957832,1306, 1306, 1306, 1306, 1306
48,35,127.58600059896708,1329, 1329, 1329, 1329, 1329
48,35,127.61494144797325,1267, 1267, 1267, 1267, 1267
48,35,127.63576814904809,1309, 1309, 1309, 1309, 1309
48,35,127.663544844836,1308, 1308, 1308, 1308, 1308
48,35,127.68438318744302,1298, 1298, 1298, 1298, 1298
48,35,127.70522153005004,1310, 1310, 1310, 1310, 1310
48,35,127.73299822583795,1300, 1300, 1300, 1300, 1300
48,35,127.75383656844497,1272, 1272, 1272, 1272, 1272
