06,49,104.96549075469375,573, 563, 0, 0, 0
06,49,104.97244074940681,573, 563, 0, 0, 0
06,49,104.97822659090161,573, 582, 0, 0, 0
06,49,104.98401243239641,573, 582, 0, 0, 0
06,49,104.99096242710948,573, 574, 0, 0, 0
06,49,104.99674826860428,573, 585, 0, 0, 0
06,49,105.00368662178516,573, 585, 0, 0, 0
06,49,105.01063661649823,573, 558, 0, 0, 0
06,49,105.01757496967912,573, 558, 0, 0, 0
06,49,105.02452496439219,573, 596, 0, 0, 0
06,49,105.03147495910525,573, 560, 0, 0, 0
06,49,105.03841331228614,573, 560, 0, 0, 0
06,49,105.04304664209485,573, 586, 0, 0, 0
06,49,105.04883248358965,573, 586, 0, 0, 0
06,49,105.05461832508445,573, 554, 0, 0, 0
06,49,105.06040416657925,573, 554, 0, 0, 0
06,49,105.06735416129231,573, 586, 0, 0, 0
06,49,105.07197584956884,573, 586, 0, 0, 0
06,49,105.07777333259583,573, 565, 0, 0, 0
06,49,105.08239502087235,573, 565, 0, 0, 0
06,49,105.08818086236715,573, 565, 0, 0, 0
06,49,105.09397834539413,573, 590, 0, 0, 0
06,49,105.10091669857502,573, 555, 0, 0, 0
06,49,105.10670254006982,573, 555, 0, 0, 0
06,49,105.11248838156462,573, 584, 0, 0, 0
06,49,105.11943837627769,573, 584, 0, 0, 0
06,49,105.12637672945857,573, 559, 0, 0, 0
06,49,105.13101005926728,573, 559, 0, 0, 0
06,49,105.13796005398035,573, 590, 0, 0, 0
06,49,105.14374589547515,573, 590, 0, 0, 0
06,49,105.14953173696995,573, 563, 0, 0, 0
06,49,105.15531757846475,573, 563, 0, 0, 0
06,49,105.16110341995955,573, 591, 0, 0, 0
06,49,105.16573674976826,573, 591, 0, 0, 0
06,49,105.17037007957697,573, 564, 0, 0, 0
06,49,105.17730843275785,573, 564, 0, 0, 0
06,49,105.18425842747092,573, 591, 0, 0, 0
06,49,105.19004426896572,573, 591, 0, 0, 0
06,49,105.1969826221466,573, 566, 0, 0, 0
06,49,105.20278010517359,573, 566, 0, 0, 0
06,49,105.20856594666839,573, 590, 0, 0, 0
06,49,105.21550429984927,573, 590, 0, 0, 0
06,49,105.22245429456234,573, 568, 0, 0, 0
06,49,105.22824013605714,573, 585, 0, 0, 0
06,49,105.23402597755194,573, 585, 0, 0, 0
06,49,105.23981181904674,573, 557, 0, 0, 0
06,49,105.24559766054153,573, 557, 0, 0, 0
06,49,105.2525476552546,573, 584, 0, 0, 0
06,49,105.25948600843549,573, 584, 0, 0, 0
06,49,105.26643600314856,573, 561, 0, 0, 0
06,49,105.27222184464335,573, 561, 0, 0, 0
06,49,105.27917183935642,573, 594, 0, 0, 0
06,49,105.28495768085122,573, 594, 0, 0, 0
06,49,105.29074352234602,573, 566, 0, 0, 0
06,49,105.29769351705909,573, 583, 0, 0, 0
06,49,105.30463187023997,573, 583, 0, 0, 0
06,49,105.31158186495304,573, 560, 0, 0, 0
06,49,105.31852021813393,573, 560, 0, 0, 0
06,49,105.325470212847,573, 588, 0, 0, 0
06,49,105.33240856602788,573, 558, 0, 0, 0
06,49,105.33935856074095,573, 558, 0, 0, 0
06,49,105.34629691392183,573, 583, 0, 0, 0
06,49,105.3532469086349,573, 583, 0, 0, 0
06,49,105.3590327501297,573, 567, 0, 0, 0
06,49,105.3648185916245,573, 567, 0, 0, 0
06,49,105.37176858633757,573, 589, 0, 0, 0
06,49,105.37870693951845,573, 559, 0, 0, 0
06,49,105.38565693423152,573, 559, 0, 0, 0
06,49,105.39260692894459,573, 585, 0, 0, 0
06,49,105.39839277043939,573, 585, 0, 0, 0
06,49,105.40533112362027,573, 565, 0, 0, 0
06,49,105.41111696511507,573, 565, 0, 0, 0
06,49,105.41806695982814,573, 590, 0, 0, 0
06,49,105.42500531300902,573, 565, 0, 0, 0
06,49,105.43195530772209,573, 565, 0, 0, 0
06,49,105.43774114921689,573, 584, 0, 0, 0
06,49,105.44931283220649,573, 556, 0, 0, 0
06,49,105.45511031523347,573, 556, 0, 0, 0
06,49,105.46089615672827,573, 586, 0, 0, 0
06,49,105.46783450990915,573, 586, 0, 0, 0
06,49,105.47362035140395,573, 566, 0, 0, 0
06,49,105.47825368121266,573, 566, 0, 0, 0
06,49,105.48403952270746,573, 580, 0, 0, 0
06,49,105.49098951742053,573, 580, 0, 0, 0
06,49,105.49792787060142,573, 565, 0, 0, 0
06,49,105.50371371209621,573, 565, 0, 0, 0
06,49,105.50949955359101,573, 588, 0, 0, 0
06,49,105.515297036618,573, 588, 0, 0, 0
06,49,105.52223538979888,573, 568, 0, 0, 0
06,49,105.52918538451195,573, 584, 0, 0, 0
06,49,105.53612373769283,573, 584, 0, 0, 0
06,49,105.5430737324059,572, 566, 0, 0, 0
06,49,105.5488595739007,572, 566, 0, 0, 0
06,49,105.5546454153955,572, 587, 0, 0, 0
06,49,105.5604312568903,572, 587, 0, 0, 0
06,49,105.5662170983851,572, 564, 0, 0, 0
06,49,105.57085042819381,572, 564, 0, 0, 0
06,49,105.5766362696886,573, 584, 0, 0, 0
06,49,105.58358626440167,573, 584, 0, 0, 0
06,49,105.58937210589647,573, 572, 0, 0, 0
06,49,105.59515794739127,573, 572, 0, 0, 0
06,49,105.60210794210434,573, 585, 0, 0, 0
06,49,105.60904629528522,573, 585, 0, 0, 0
06,49,105.61483213678002,573, 570, 0, 0, 0
06,49,105.62178213149309,573, 582, 0, 0, 0
06,49,105.62872048467398,573, 582, 0, 0, 0
06,49,105.63451796770096,573, 562, 0, 0, 0
06,49,105.64145632088184,573, 562, 0, 0, 0
06,49,105.649558827281,573, 581, 0, 0, 0
06,49,105.65650882199407,573, 581, 0, 0, 0
06,49,105.66229466348886,573, 570, 0, 0, 0
06,49,105.66808050498366,573, 570, 0, 0, 0
06,49,105.67503049969673,573, 578, 0, 0, 0
06,49,105.68081634119153,573, 578, 0, 0, 0
06,49,105.68660218268633,573, 582, 0, 0, 0
06,49,105.69354053586721,573, 582, 0, 0, 0
06,49,105.70049053058028,573, 559, 0, 0, 0
06,49,105.70627637207508,573, 559, 0, 0, 0
06,49,105.71322636678815,573, 595, 0, 0, 0
06,49,105.72016471996903,573, 554, 0, 0, 0
06,49,105.72595056146383,573, 554, 0, 0, 0
06,49,105.7329005561769,573, 591, 0, 0, 0
06,49,105.7386863976717,573, 591, 0, 0, 0
06,49,105.74562475085258,573, 556, 0, 0, 0
06,49,105.75142223387957,573, 556, 0, 0, 0
06,49,105.75836058706045,573, 601, 0, 0, 0
06,49,105.76531058177352,573, 601, 0, 0, 0
06,49,105.77109642326832,573, 558, 0, 0, 0
06,49,105.7780347764492,573, 558, 0, 0, 0
06,49,105.78383225947618,573, 606, 0, 0, 0
06,49,105.78845394775271,573, 606, 0, 0, 0
06,49,105.79423978924751,573, 553, 0, 0, 0
06,49,105.8000372722745,573, 553, 0, 0, 0
06,49,105.80697562545538,573, 601, 0, 0, 0
06,49,105.81276146695018,573, 601, 0, 0, 0
06,49,105.81739479675889,573, 554, 0, 0, 0
06,49,105.8220281265676,573, 554, 0, 0, 0
06,49,105.8278139680624,573, 605, 0, 0, 0
06,49,105.8335998095572,573, 605, 0, 0, 0
06,49,105.83823313936591,573, 553, 0, 0, 0
06,49,105.84401898086071,573, 553, 0, 0, 0
06,49,105.84980482235551,573, 600, 0, 0, 0
06,49,105.85559066385031,573, 600, 0, 0, 0
06,49,105.8613765053451,573, 550, 0, 0, 0
06,49,105.8671623468399,573, 550, 0, 0, 0
06,49,105.87411234155297,573, 599, 0, 0, 0
06,49,105.87989818304777,573, 599, 0, 0, 0
06,49,105.88568402454257,573, 549, 0, 0, 0
06,49,105.89263401925564,573, 549, 0, 0, 0
06,49,105.89841986075044,573, 602, 0, 0, 0
06,49,105.90420570224524,573, 602, 0, 0, 0
06,49,105.91114405542612,573, 553, 0, 0, 0
06,49,105.9169415384531,573, 553, 0, 0, 0
06,49,105.9227273799479,573, 608, 0, 0, 0
06,49,105.9285132214427,573, 608, 0, 0, 0
06,49,105.9342990629375,573, 553, 0, 0, 0
06,49,105.93893239274621,573, 553, 0, 0, 0
06,49,105.94471823424101,573, 607, 0, 0, 0
06,49,105.94933992251754,573, 607, 0, 0, 0
06,49,105.95513740554452,573, 548, 0, 0, 0
06,49,105.96092324703932,573, 548, 0, 0, 0
06,49,105.96670908853412,573, 601, 0, 0, 0
06,49,105.97249493002892,573, 601, 0, 0, 0
06,49,105.97828077152371,573, 550, 0, 0, 0
06,49,105.98406661301851,573, 550, 0, 0, 0
06,49,105.98985245451331,573, 602, 0, 0, 0
06,50,105.99680244922638,573, 602, 0, 0, 0
06,50,106.00375244393945,573, 555, 0, 0, 0
06,50,106.01069079712033,574, 555, 0, 0, 0
06,50,106.0176407918334,574, 609, 0, 0, 0
06,50,106.0234266333282,574, 609, 0, 0, 0
06,50,106.029212474823,573, 556, 0, 0, 0
06,50,106.0349983163178,573, 556, 0, 0, 0
06,50,106.03963164612651,573, 599, 0, 0, 0
06,50,106.04541748762131,573, 599, 0, 0, 0
06,50,106.0512033291161,573, 557, 0, 0, 0
06,50,106.0569891706109,573, 557, 0, 0, 0
06,50,106.0627750121057,573, 600, 0, 0, 0
06,50,106.0685608536005,573, 600, 0, 0, 0
06,50,106.07319418340921,573, 554, 0, 0, 0
06,50,106.07782751321793,573, 554, 0, 0, 0
06,50,106.08361335471272,573, 597, 0, 0, 0
06,50,106.08939919620752,573, 597, 0, 0, 0
06,50,106.09403252601624,573, 597, 0, 0, 0
06,50,106.09981836751103,573, 567, 0, 0, 0
06,50,106.10560420900583,573, 567, 0, 0, 0
06,50,106.11023753881454,573, 590, 0, 0, 0
06,50,106.11602338030934,573, 590, 0, 0, 0
06,50,106.12180922180414,573, 556, 0, 0, 0
06,50,106.12644255161285,573, 556, 0, 0, 0
06,50,106.13222839310765,573, 596, 0, 0, 0
06,50,106.13801423460245,573, 596, 0, 0, 0
06,50,106.14496422931552,573, 555, 0, 0, 0
06,50,106.15075007081032,573, 555, 0, 0, 0
06,50,106.15653591230512,573, 600, 0, 0, 0
06,50,106.16232175379992,573, 600, 0, 0, 0
06,50,106.16810759529471,573, 555, 0, 0, 0
06,50,106.17274092510343,573, 555, 0, 0, 0
06,50,106.17852676659822,573, 601, 0, 0, 0
06,50,106.18316009640694,573, 601, 0, 0, 0
06,50,106.18894593790174,573, 557, 0, 0, 0
06,50,106.19356762617826,573, 557, 0, 0, 0
06,50,106.19936510920525,573, 596, 0, 0, 0
06,50,106.20398679748178,573, 596, 0, 0, 0
06,50,106.20862012729049,573, 596, 0, 0, 0
06,50,106.21440596878529,573, 561, 0, 0, 0
06,50,106.22019181028008,573, 561, 0, 0, 0
06,50,106.22714180499315,573, 600, 0, 0, 0
06,50,106.23292764648795,573, 600, 0, 0, 0
06,50,106.23871348798275,573, 566, 0, 0, 0
06,50,106.24449932947755,573, 566, 0, 0, 0
06,50,106.25028517097235,573, 593, 0, 0, 0
06,50,106.25607101246715,573, 593, 0, 0, 0
06,50,106.26070434227586,573, 567, 0, 0, 0
06,50,106.26765433698893,573, 567, 0, 0, 0
06,50,106.27344017848372,573, 595, 0, 0, 0
06,50,106.28037853166461,574, 551, 0, 0, 0
06,50,106.28617601469159,574, 551, 0, 0, 0
06,50,106.29196185618639,574, 595, 0, 0, 0
06,50,106.29774769768119,574, 595, 0, 0, 0
06,50,106.30353353917599,574, 555, 0, 0, 0
06,50,106.30931938067079,574, 555, 0, 0, 0
06,50,106.31510522216558,574, 595, 0, 0, 0
06,50,106.32089106366038,574, 595, 0, 0, 0
06,50,106.3255243934691,574, 595, 0, 0, 0
06,50,106.3313102349639,573, 565, 0, 0, 0
06,50,106.33709607645869,573, 565, 0, 0, 0
06,50,106.3417294062674,573, 595, 0, 0, 0
06,50,106.34636273607612,574, 595, 0, 0, 0
06,50,106.35098442435265,574, 555, 0, 0, 0
06,50,106.35793441906571,574, 555, 0, 0, 0
06,50,106.36256774887443,574, 595, 0, 0, 0
06,50,106.36835359036922,574, 595, 0, 0, 0
06,50,106.37413943186402,574, 553, 0, 0, 0
06,50,106.37992527335882,574, 553, 0, 0, 0
06,50,106.38571111485362,574, 596, 0, 0, 0
06,50,106.39149695634842,574, 596, 0, 0, 0
06,50,106.39844695106149,574, 556, 0, 0, 0
06,50,106.40654945746064,573, 556, 0, 0, 0
06,50,106.41233529895544,573, 591, 0, 0, 0
06,50,106.41696862876415,573, 591, 0, 0, 0
06,50,106.42159031704068,573, 559, 0, 0, 0
06,50,106.4262236468494,573, 559, 0, 0, 0
06,50,106.43317364156246,573, 596, 0, 0, 0
06,50,106.43779532983899,574, 596, 0, 0, 0
06,50,106.4424286596477,574, 559, 0, 0, 0
06,50,106.4482145011425,574, 559, 0, 0, 0
06,50,106.45516449585557,574, 593, 0, 0, 0
06,50,106.4597861841321,573, 593, 0, 0, 0
06,50,106.46558366715908,574, 549, 0, 0, 0
06,50,106.47136950865388,574, 549, 0, 0, 0
06,50,106.47715535014868,574, 597, 0, 0, 0
06,50,106.48294119164348,573, 597, 0, 0, 0
06,50,106.48872703313828,573, 556, 0, 0, 0
06,50,106.49336036294699,573, 556, 0, 0, 0
06,50,106.4979936927557,573, 556, 0, 0, 0
06,50,106.5037795342505,573, 599, 0, 0, 0
06,50,106.50840122252703,573, 599, 0, 0, 0
06,50,106.5153512172401,573, 557, 0, 0, 0
06,50,106.51998454704881,573, 557, 0, 0, 0
06,50,106.5257703885436,573, 598, 0, 0, 0
06,50,106.5315562300384,574, 598, 0, 0, 0
06,50,106.53618955984712,574, 558, 0, 0, 0
06,50,106.54197540134192,574, 558, 0, 0, 0
06,50,106.54776124283671,574, 596, 0, 0, 0
06,50,106.55354708433151,574, 596, 0, 0, 0
06,50,106.55818041414022,574, 554, 0, 0, 0
06,50,106.56280210241675,574, 554, 0, 0, 0
06,50,106.56743543222547,574, 554, 0, 0, 0
06,50,106.57322127372026,574, 596, 0, 0, 0
06,50,106.57900711521506,574, 596, 0, 0, 0
06,50,106.58595710992813,574, 556, 0, 0, 0
06,50,106.59059043973684,574, 556, 0, 0, 0
06,50,106.59521212801337,574, 594, 0, 0, 0
06,50,106.60099796950817,574, 594, 0, 0, 0
06,50,106.60794796422124,574, 554, 0, 0, 0
06,50,106.61258129402995,574, 554, 0, 0, 0
06,50,106.61720298230648,574, 595, 0, 0, 0
06,50,106.62300046533346,574, 595, 0, 0, 0
06,50,106.62878630682826,574, 552, 0, 0, 0
06,50,106.63340799510479,574, 552, 0, 0, 0
06,50,106.6380413249135,574, 552, 0, 0, 0
06,50,106.6438271664083,574, 589, 0, 0, 0
06,50,106.6496130079031,574, 589, 0, 0, 0
06,50,106.6553988493979,574, 558, 0, 0, 0
06,50,106.66119633242488,574, 558, 0, 0, 0
06,50,106.66581802070141,574, 588, 0, 0, 0
06,50,106.67045135051012,574, 588, 0, 0, 0
06,50,106.67623719200492,574, 559, 0, 0, 0
06,50,106.68202303349972,574, 559, 0, 0, 0
06,50,106.68665636330843,574, 597, 0, 0, 0
06,50,106.69244220480323,574, 597, 0, 0, 0
06,50,106.69707553461194,574, 556, 0, 0, 0
06,50,106.70401388779283,574, 556, 0, 0, 0
06,50,106.7098113708198,574, 587, 0, 0, 0
06,50,106.7155972123146,574, 587, 0, 0, 0
06,50,106.7213830538094,574, 559, 0, 0, 0
06,50,106.72601638361812,574, 559, 0, 0, 0
06,50,106.73180222511292,574, 590, 0, 0, 0
06,50,106.73758806660771,574, 590, 0, 0, 0
06,50,106.74220975488424,573, 590, 0, 0, 0
06,50,106.74915974959731,573, 556, 0, 0, 0
06,50,106.75494559109211,573, 588, 0, 0, 0
06,50,106.76189558580518,573, 588, 0, 0, 0
06,50,106.76883393898606,573, 555, 0, 0, 0
06,50,106.77578393369913,573, 555, 0, 0, 0
06,50,106.78041726350784,573, 589, 0, 0, 0
06,50,106.78503895178437,573, 589, 0, 0, 0
06,50,106.79082479327917,573, 555, 0, 0, 0
06,50,106.79661063477397,573, 555, 0, 0, 0
06,50,106.80124396458268,573, 587, 0, 0, 0
06,50,106.80702980607748,573, 587, 0, 0, 0
06,50,106.81281564757228,573, 559, 0, 0, 0
06,50,106.81976564228535,573, 559, 0, 0, 0
06,50,106.82555148378015,573, 591, 0, 0, 0
06,50,106.83133732527494,573, 591, 0, 0, 0
06,50,106.83712316676974,573, 556, 0, 0, 0
06,50,106.84292064979672,573, 556, 0, 0, 0
06,50,106.84870649129152,573, 588, 0, 0, 0
06,50,106.85564484447241,573, 588, 0, 0, 0
06,50,106.86027817428112,573, 558, 0, 0, 0
06,50,106.86491150408983,573, 558, 0, 0, 0
06,50,106.87069734558463,573, 588, 0, 0, 0
06,50,106.87531903386116,573, 588, 0, 0, 0
06,50,106.88111651688814,573, 588, 0, 0, 0
06,50,106.88690235838294,573, 564, 0, 0, 0
06,50,106.89268819987774,573, 564, 0, 0, 0
06,50,106.89962655305862,573, 596, 0, 0, 0
06,50,106.9054240360856,573, 557, 0, 0, 0
06,50,106.91236238926649,573, 557, 0, 0, 0
06,50,106.91931238397956,573, 591, 0, 0, 0
06,50,106.92625073716044,573, 591, 0, 0, 0
06,50,106.93203657865524,573, 559, 0, 0, 0
06,50,106.93782242015004,573, 559, 0, 0, 0
06,50,106.94245574995875,573, 593, 0, 0, 0
06,50,106.94824159145355,573, 593, 0, 0, 0
06,50,106.95287492126226,573, 565, 0, 0, 0
06,50,106.95750825107098,573, 565, 0, 0, 0
06,50,106.9621299393475,573, 565, 0, 0, 0
06,50,106.96792742237449,573, 593, 0, 0, 0
06,50,106.97371326386929,573, 593, 0, 0, 0
06,50,106.97833495214581,573, 568, 0, 0, 0
06,50,106.9841324351728,573, 568, 0, 0, 0
06,50,106.9899182766676,573, 596, 0, 0, 0
06,50,106.99453996494412,573, 596, 0, 0, 0
06,50,106.99917329475284,573, 557, 0, 0, 0
06,50,107.00495913624763,573, 557, 0, 0, 0
06,50,107.0119091309607,573, 587, 0, 0, 0
06,50,107.0176949724555,573, 587, 0, 0, 0
06,50,107.0234808139503,573, 557, 0, 0, 0
06,50,107.03043080866337,573, 557, 0, 0, 0
06,50,107.03621665015817,573, 589, 0, 0, 0
06,50,107.04200249165297,573, 589, 0, 0, 0
06,50,107.04778833314776,573, 558, 0, 0, 0
06,50,107.05242166295648,573, 558, 0, 0, 0
06,50,107.057043351233,573, 594, 0, 0, 0
06,50,107.06284083425999,573, 594, 0, 0, 0
06,50,107.06746252253652,573, 594, 0, 0, 0
06,50,107.07209585234523,573, 575, 0, 0, 0
06,50,107.07788169384003,573, 575, 0, 0, 0
06,50,107.0848316885531,573, 583, 0, 0, 0
06,50,107.0906175300479,573, 583, 0, 0, 0
06,50,107.09523921832442,573, 575, 0, 0, 0
06,50,107.1010367013514,573, 575, 0, 0, 0
06,50,107.10797505453229,573, 580, 0, 0, 0
06,50,107.112608384341,573, 580, 0, 0, 0
06,50,107.11724171414971,573, 569, 0, 0, 0
06,50,107.12302755564451,573, 569, 0, 0, 0
06,50,107.12881339713931,573, 580, 0, 0, 0
06,50,107.13344672694802,573, 580, 0, 0, 0
06,50,107.13923256844282,573, 567, 0, 0, 0
06,50,107.14501840993762,573, 567, 0, 0, 0
06,51,107.15080425143242,573, 578, 0, 0, 0
06,51,107.15543758124113,573, 578, 0, 0, 0
06,51,107.16122342273593,573, 578, 0, 0, 0
06,51,107.16700926423073,573, 579, 0, 0, 0
06,51,107.17164259403944,573, 579, 0, 0, 0
06,51,107.17742843553424,573, 576, 0, 0, 0
06,51,107.18436678871512,573, 576, 0, 0, 0
06,51,107.18900011852384,573, 586, 0, 0, 0
06,51,107.19363344833255,573, 586, 0, 0, 0
06,51,107.20057180151343,573, 569, 0, 0, 0
06,51,107.20635764300823,573, 569, 0, 0, 0
06,51,107.21099097281694,573, 577, 0, 0, 0
06,51,107.21562430262566,573, 577, 0, 0, 0
06,51,107.22256265580654,573, 567, 0, 0, 0
06,51,107.22719598561525,573, 567, 0, 0, 0
06,51,107.23182931542397,573, 567, 0, 0, 0
06,51,107.23761515691876,573, 591, 0, 0, 0
06,51,107.24455351009965,573, 591, 0, 0, 0
06,51,107.25035099312663,573, 562, 0, 0, 0
06,51,107.25613683462143,573, 562, 0, 0, 0
06,51,107.26192267611623,573, 593, 0, 0, 0
06,51,107.26655600592494,573, 593, 0, 0, 0
06,51,107.27117769420147,573, 562, 0, 0, 0
06,51,107.27696353569627,573, 562, 0, 0, 0
06,51,107.28159686550498,573, 591, 0, 0, 0
06,51,107.28623019531369,573, 591, 0, 0, 0
06,51,107.29201603680849,573, 591, 0, 0, 0
06,51,107.29895438998938,573, 556, 0, 0, 0
06,51,107.30475187301636,573, 556, 0, 0, 0
06,51,107.31053771451116,573, 599, 0, 0, 0
06,51,107.31632355600595,573, 599, 0, 0, 0
06,51,107.32210939750075,573, 551, 0, 0, 0
06,51,107.32789523899555,573, 551, 0, 0, 0
06,51,107.33368108049035,573, 602, 0, 0, 0
06,51,107.3417835868895,573, 546, 0, 0, 0
06,51,107.3475694283843,573, 546, 0, 0, 0
06,51,107.35336691141129,573, 601, 0, 0, 0
06,51,107.35798859968781,573, 601, 0, 0, 0
06,51,107.36377444118261,573, 601, 0, 0, 0
06,51,107.36956028267741,573, 552, 0, 0, 0
06,51,107.37651027739048,573, 552, 0, 0, 0
06,51,107.38346027210355,573, 600, 0, 0, 0
06,51,107.39039862528443,573, 549, 0, 0, 0
06,51,107.3973486199975,573, 549, 0, 0, 0
06,51,107.40428697317839,573, 600, 0, 0, 0
06,51,107.41007281467319,573, 600, 0, 0, 0
06,51,107.41702280938625,573, 550, 0, 0, 0
06,51,107.42397280409932,574, 550, 0, 0, 0
06,51,107.42859449237585,574, 596, 0, 0, 0
06,51,107.43438033387065,573, 596, 0, 0, 0
06,51,107.44016617536545,573, 555, 0, 0, 0
06,51,107.44479950517416,573, 555, 0, 0, 0
06,51,107.45058534666896,573, 596, 0, 0, 0
06,51,107.45637118816376,573, 596, 0, 0, 0
06,51,107.46100451797247,573, 555, 0, 0, 0
06,51,107.46679035946727,573, 555, 0, 0, 0
06,51,107.47374035418034,573, 594, 0, 0, 0
06,51,107.47837368398905,573, 594, 0, 0, 0
06,51,107.48299537226558,573, 594, 0, 0, 0
06,51,107.48878121376038,573, 559, 0, 0, 0
06,51,107.49457869678736,573, 559, 0, 0, 0
06,51,107.49920038506389,573, 601, 0, 0, 0
06,51,107.5038337148726,573, 601, 0, 0, 0
06,51,107.5096195563674,573, 559, 0, 0, 0
06,51,107.5154053978622,573, 559, 0, 0, 0
06,51,107.52003872767091,573, 594, 0, 0, 0
06,51,107.5258245691657,573, 594, 0, 0, 0
06,51,107.53045789897442,573, 551, 0, 0, 0
06,51,107.53507958725095,573, 551, 0, 0, 0
06,51,107.53971291705966,573, 551, 0, 0, 0
06,51,107.54549875855446,573, 597, 0, 0, 0
06,51,107.55244875326753,573, 597, 0, 0, 0
06,51,107.55823459476233,573, 559, 0, 0, 0
06,51,107.56402043625712,573, 559, 0, 0, 0
06,51,107.56980627775192,573, 582, 0, 0, 0
06,51,107.57443960756063,573, 582, 0, 0, 0
06,51,107.57907293736935,573, 561, 0, 0, 0
06,51,107.58485877886415,573, 561, 0, 0, 0
06,51,107.59064462035894,573, 597, 0, 0, 0
06,51,107.59527795016766,573, 597, 0, 0, 0
06,51,107.60221630334854,573, 559, 0, 0, 0
06,51,107.60916629806161,573, 559, 0, 0, 0
06,51,107.6161046512425,573, 591, 0, 0, 0
06,51,107.62305464595556,573, 551, 0, 0, 0
06,51,107.62999299913645,573, 551, 0, 0, 0
06,51,107.63694299384952,573, 594, 0, 0, 0
06,51,107.64272883534431,573, 594, 0, 0, 0
06,51,107.64851467683911,573, 557, 0, 0, 0
06,51,107.65546467155218,573, 557, 0, 0, 0
06,51,107.66240302473307,573, 594, 0, 0, 0
06,51,107.66935301944613,573, 551, 0, 0, 0
06,51,107.67513886094093,573, 551, 0, 0, 0
06,51,107.68092470243573,573, 593, 0, 0, 0
06,51,107.6878746971488,573, 593, 0, 0, 0
06,51,107.6936605386436,573, 553, 0, 0, 0
06,51,107.6994463801384,573, 553, 0, 0, 0
06,51,107.7052322216332,573, 590, 0, 0, 0
06,51,107.711018063128,573, 590, 0, 0, 0
06,51,107.7156513929367,573, 557, 0, 0, 0
06,51,107.7214372344315,573, 557, 0, 0, 0
06,51,107.7272230759263,573, 596, 0, 0, 0
06,51,107.73185640573502,573, 596, 0, 0, 0
06,51,107.73648973554373,573, 596, 0, 0, 0
06,51,107.74342808872461,573, 563, 0, 0, 0
06,51,107.74921393021941,573, 563, 0, 0, 0
06,51,107.75616392493248,573, 592, 0, 0, 0
06,51,107.76310227811337,573, 551, 0, 0, 0
06,51,107.77005227282643,573, 551, 0, 0, 0
06,51,107.77583811432123,573, 596, 0, 0, 0
06,51,107.78162395581603,573, 596, 0, 0, 0
06,51,107.78625728562474,573, 561, 0, 0, 0
06,51,107.79089061543345,573, 561, 0, 0, 0
06,51,107.79782896861434,573, 594, 0, 0, 0
06,51,107.80477896332741,573, 594, 0, 0, 0
06,51,107.80940065160394,573, 555, 0, 0, 0
06,51,107.81519813463092,573, 555, 0, 0, 0
06,51,107.82098397612572,573, 593, 0, 0, 0
06,51,107.82560566440225,573, 593, 0, 0, 0
06,51,107.83140314742923,573, 555, 0, 0, 0
06,51,107.83718898892403,573, 555, 0, 0, 0
06,51,107.84297483041883,573, 590, 0, 0, 0
06,51,107.84876067191362,573, 590, 0, 0, 0
06,51,107.85454651340842,573, 556, 0, 0, 0
06,51,107.86033235490322,573, 556, 0, 0, 0
06,51,107.86496568471193,573, 556, 0, 0, 0
06,51,107.86959901452065,573, 590, 0, 0, 0
06,51,107.87653736770153,573, 590, 0, 0, 0
06,51,107.8834873624146,573, 567, 0, 0, 0
06,51,107.89042571559548,573, 588, 0, 0, 0
06,51,107.89737571030855,573, 588, 0, 0, 0
06,51,107.90431406348944,573, 555, 0, 0, 0
06,51,107.9112640582025,573, 555, 0, 0, 0
06,51,107.9170498996973,573, 587, 0, 0, 0
06,51,107.9228357411921,573, 587, 0, 0, 0
06,51,107.9286215826869,573, 562, 0, 0, 0
06,51,107.9344074241817,573, 562, 0, 0, 0
06,51,107.93904075399041,573, 587, 0, 0, 0
06,51,107.94599074870348,574, 587, 0, 0, 0
06,51,107.95292910188437,574, 562, 0, 0, 0
06,51,107.95871494337916,574, 586, 0, 0, 0
06,51,107.96451242640615,574, 586, 0, 0, 0
06,51,107.97145077958703,574, 554, 0, 0, 0
06,51,107.9784007743001,574, 554, 0, 0, 0
06,51,107.98650328069925,574, 595, 0, 0, 0
06,51,107.99344163388014,574, 555, 0, 0, 0
06,51,107.99922747537494,574, 555, 0, 0, 0
06,51,108.00502495840192,574, 586, 0, 0, 0
06,51,108.0119633115828,574, 586, 0, 0, 0
06,51,108.01891330629587,574, 558, 0, 0, 0
06,51,108.02585165947676,574, 558, 0, 0, 0
06,51,108.03280165418983,574, 594, 0, 0, 0
06,51,108.03974000737071,574, 559, 0, 0, 0
06,51,108.04669000208378,574, 559, 0, 0, 0
06,51,108.05362835526466,574, 588, 0, 0, 0
06,51,108.06057834997773,574, 588, 0, 0, 0
06,51,108.06636419147253,574, 570, 0, 0, 0
06,51,108.0733141861856,574, 570, 0, 0, 0
06,51,108.0791000276804,574, 581, 0, 0, 0
06,51,108.0848858691752,574, 581, 0, 0, 0
06,51,108.09182422235608,574, 571, 0, 0, 0
06,51,108.09762170538306,574, 586, 0, 0, 0
06,51,108.10340754687786,574, 586, 0, 0, 0
06,51,108.10919338837266,574, 561, 0, 0, 0
06,51,108.11613174155354,574, 561, 0, 0, 0
06,51,108.12308173626661,574, 591, 0, 0, 0
06,51,108.12886757776141,574, 591, 0, 0, 0
