21,17,82.33687840402126,1166, 1166, 1166, 1166, 1166
21,17,82.35771674662828,1196, 1196, 1196, 1196, 1196
21,17,82.37970760092139,1202, 1202, 1202, 1202, 1202
21,17,82.4074842967093,1165, 1165, 1165, 1165, 1165
21,17,82.42832263931632,1123, 1123, 1123, 1123, 1123
21,17,82.44916098192334,1128, 1128, 1128, 1128, 1128
21,17,82.47693767771125,1137, 1137, 1137, 1137, 1137
21,17,82.4966118671,1160, 1160, 1160, 1160, 1160
21,17,82.51860272139311,1198, 1198, 1198, 1198, 1198
21,17,82.54637941718102,1194, 1194, 1194, 1194, 1194
21,17,82.56721775978804,1137, 1137, 1137, 1137, 1137
21,17,82.58805610239506,1136, 1136, 1136, 1136, 1136
21,17,82.61583279818296,1130, 1130, 1130, 1130, 1130
21,17,82.63667114078999,1138, 1138, 1138, 1138, 1138
21,17,82.65749784186482,1135, 1135, 1135, 1135, 1135
21,17,82.68527453765273,1142, 1142, 1142, 1142, 1142
21,17,82.70611288025975,1123, 1123, 1123, 1123, 1123
21,17,82.72695122286677,1118, 1118, 1118, 1118, 1118
21,17,82.75472791865468,1132, 1132, 1132, 1132, 1132
21,17,82.7755662612617,1125, 1125, 1125, 1125, 1125
21,17,82.79639296233654,1201, 1201, 1201, 1201, 1201
21,17,82.82418129965663,1185, 1185, 1185, 1185, 1185
21,17,82.84385548904538,1155, 1155, 1155, 1155, 1155
21,17,82.8646938316524,1153, 1153, 1153, 1153, 1153
21,17,82.8936230391264,1114, 1114, 1114, 1114, 1114
21,17,82.91446138173342,1135, 1135, 1135, 1135, 1135
21,17,82.93529972434044,1124, 1124, 1124, 1124, 1124
21,17,82.96191226691008,1131, 1131, 1131, 1131, 1131
21,17,82.98390312120318,1108, 1108, 1108, 1108, 1108
21,17,83.00358895212412,1165, 1165, 1165, 1165, 1165
21,17,83.03251815959811,1124, 1124, 1124, 1124, 1124
21,17,83.05220399051905,1116, 1116, 1116, 1116, 1116
21,17,83.07303069159389,1108, 1108, 1108, 1108, 1108
21,17,83.10081902891397,1130, 1130, 1130, 1130, 1130
21,17,83.12280988320708,1210, 1210, 1210, 1210, 1210
21,17,83.14363658428192,1140, 1140, 1140, 1140, 1140
21,17,83.17026076838374,1120, 1120, 1120, 1120, 1120
21,17,83.19225162267685,1184, 1184, 1184, 1184, 1184
21,17,83.2119258120656,1195, 1195, 1195, 1195, 1195
21,17,83.24086666107178,1131, 1131, 1131, 1131, 1131
21,17,83.26054085046053,1141, 1141, 1141, 1141, 1141
21,17,83.28137919306755,1124, 1124, 1124, 1124, 1124
21,17,83.30915588885546,1114, 1114, 1114, 1114, 1114
21,17,83.32999423146248,1135, 1135, 1135, 1135, 1135
21,17,83.3508325740695,1063, 1063, 1063, 1063, 1063
21,17,83.3786092698574,1142, 1142, 1142, 1142, 1142
21,17,83.39944761246443,1224, 1224, 1224, 1224, 1224
21,17,83.42143846675754,1126, 1126, 1126, 1126, 1126
21,17,83.45036767423153,1096, 1096, 1096, 1096, 1096
21,17,83.47004186362028,1120, 1120, 1120, 1120, 1120
21,18,83.4908802062273,1124, 1124, 1124, 1124, 1124
21,18,83.51865690201521,1146, 1146, 1146, 1146, 1146
21,18,83.53949524462223,1178, 1178, 1178, 1178, 1178
21,18,83.55916943401098,1165, 1165, 1165, 1165, 1165
21,18,83.58811028301716,1104, 1104, 1104, 1104, 1104
21,18,83.60894862562418,1113, 1113, 1113, 1113, 1113
21,18,83.62862281501293,1095, 1095, 1095, 1095, 1095
21,18,83.65639951080084,1095, 1095, 1095, 1095, 1095
21,18,83.67839036509395,1108, 1108, 1108, 1108, 1108
21,18,83.69922870770097,1174, 1174, 1174, 1174, 1174
21,18,83.72585289180279,1104, 1104, 1104, 1104, 1104
21,18,83.7478437460959,1123, 1123, 1123, 1123, 1123
21,18,83.76751793548465,1104, 1104, 1104, 1104, 1104
21,18,83.79645878449082,1116, 1116, 1116, 1116, 1116
21,18,83.81728548556566,1160, 1160, 1160, 1160, 1160
21,18,83.83812382817268,1120, 1120, 1120, 1120, 1120
21,18,83.8647480122745,1118, 1118, 1118, 1118, 1118
21,18,83.88673886656761,1120, 1120, 1120, 1120, 1120
21,18,83.90641305595636,1123, 1123, 1123, 1123, 1123
21,18,83.93535390496254,1082, 1082, 1082, 1082, 1082
21,18,83.95618060603738,1095, 1095, 1095, 1095, 1095
21,18,83.97586643695831,1123, 1123, 1123, 1123, 1123
21,18,84.00364313274622,1101, 1101, 1101, 1101, 1101
21,18,84.02563398703933,1100, 1100, 1100, 1100, 1100
21,18,84.05341068282723,1098, 1098, 1098, 1098, 1098
21,18,84.07424902543426,1128, 1128, 1128, 1128, 1128
21,18,84.09508736804128,1140, 1140, 1140, 1140, 1140
21,18,84.12286406382918,1108, 1108, 1108, 1108, 1108
21,18,84.14369076490402,1096, 1096, 1096, 1096, 1096
21,18,84.1668457724154,1123, 1123, 1123, 1123, 1123
21,18,84.19115329161286,1101, 1101, 1101, 1101, 1101
21,18,84.21314414590597,1150, 1150, 1150, 1150, 1150
21,18,84.23281833529472,1101, 1101, 1101, 1101, 1101
21,18,84.2617591843009,1119, 1119, 1119, 1119, 1119
21,18,84.28259752690792,1123, 1123, 1123, 1123, 1123
21,18,84.30342422798276,1125, 1125, 1125, 1125, 1125
21,18,84.33004841208458,1119, 1119, 1119, 1119, 1119
21,18,84.3508867546916,1045, 1045, 1045, 1045, 1045
21,18,84.37172509729862,1118, 1118, 1118, 1118, 1118
21,18,84.39950179308653,1149, 1149, 1149, 1149, 1149
21,18,84.42032849416137,1092, 1092, 1092, 1092, 1092
21,18,84.44231934845448,1135, 1135, 1135, 1135, 1135
21,18,84.47010768577456,1110, 1110, 1110, 1110, 1110
21,18,84.48978187516332,1128, 1128, 1128, 1128, 1128
21,18,84.51177272945642,1129, 1129, 1129, 1129, 1129
21,18,84.53839691355824,1090, 1090, 1090, 1090, 1090
21,18,84.55923525616527,1099, 1099, 1099, 1099, 1099
21,18,84.5800619572401,1122, 1122, 1122, 1122, 1122
21,18,84.60900280624628,1123, 1123, 1123, 1123, 1123
21,18,84.62867699563503,1104, 1104, 1104, 1104, 1104
21,19,84.64951533824205,1065, 1065, 1065, 1065, 1065
21,19,84.67729203402996,1159, 1159, 1159, 1159, 1159
21,19,84.69813037663698,1119, 1119, 1119, 1119, 1119
21,19,84.71895707771182,1114, 1114, 1114, 1114, 1114
21,19,84.74674541503191,1130, 1130, 1130, 1130, 1130
21,19,84.76757211610675,1138, 1138, 1138, 1138, 1138
21,19,84.78841045871377,1116, 1116, 1116, 1116, 1116
21,19,84.81735130771995,1095, 1095, 1095, 1095, 1095
21,19,84.83817800879478,1101, 1101, 1101, 1101, 1101
21,19,84.8590163514018,1108, 1108, 1108, 1108, 1108
21,19,84.88564053550363,1047, 1047, 1047, 1047, 1047
21,19,84.90646723657846,1104, 1104, 1104, 1104, 1104
21,19,84.92845809087157,1100, 1100, 1100, 1100, 1100
21,19,84.95508227497339,1146, 1146, 1146, 1146, 1146
21,19,84.97592061758041,1118, 1118, 1118, 1118, 1118
21,19,84.99675896018744,1113, 1113, 1113, 1113, 1113
21,19,85.02453565597534,1153, 1153, 1153, 1153, 1153
21,19,85.04537399858236,1162, 1162, 1162, 1162, 1162
21,19,85.0662006996572,1094, 1094, 1094, 1094, 1094
21,19,85.09397739544511,1100, 1100, 1100, 1100, 1100
21,19,85.11481573805213,1124, 1124, 1124, 1124, 1124
21,19,85.13565408065915,1123, 1123, 1123, 1123, 1123
21,19,85.16458328813314,1150, 1150, 1150, 1150, 1150
21,19,85.18426911905408,1068, 1068, 1068, 1068, 1068
21,19,85.20625997334719,1104, 1104, 1104, 1104, 1104
21,19,85.232884157449,1120, 1120, 1120, 1120, 1120
21,19,85.25371085852385,1082, 1082, 1082, 1082, 1082
21,19,85.27454920113087,1129, 1129, 1129, 1129, 1129
21,19,85.30349005013704,1078, 1078, 1078, 1078, 1078
21,19,85.3231642395258,1118, 1118, 1118, 1118, 1118
21,19,85.34400258213282,1128, 1128, 1128, 1128, 1128
21,19,85.37177927792072,1101, 1101, 1101, 1101, 1101
21,19,85.39260597899556,1116, 1116, 1116, 1116, 1116
21,19,85.41344432160258,1138, 1138, 1138, 1138, 1138
21,19,85.44238517060876,1119, 1119, 1119, 1119, 1119
21,19,85.46205935999751,1129, 1129, 1129, 1129, 1129
21,19,85.48289770260453,1106, 1106, 1106, 1106, 1106
21,19,85.51067439839244,1108, 1108, 1108, 1108, 1108
21,19,85.53151274099946,1120, 1120, 1120, 1120, 1120
21,19,85.5523394420743,1159, 1159, 1159, 1159, 1159
21,19,85.5801161378622,1160, 1160, 1160, 1160, 1160
21,19,85.60095448046923,1160, 1160, 1160, 1160, 1160
21,19,85.62179282307625,1083, 1083, 1083, 1083, 1083
21,19,85.64956951886415,1113, 1113, 1113, 1113, 1113
21,19,85.67156037315726,1116, 1116, 1116, 1116, 1116
21,19,85.69239871576428,1098, 1098, 1098, 1098, 1098
21,19,85.72017541155219,1152, 1152, 1152, 1152, 1152
21,19,85.74101375415921,1098, 1098, 1098, 1098, 1098
21,19,85.76184045523405,1105, 1105, 1105, 1105, 1105
21,19,85.78962879255414,1136, 1136, 1136, 1136, 1136
21,20,85.81045549362898,1164, 1164, 1164, 1164, 1164
21,20,85.831293836236,1125, 1125, 1125, 1125, 1125
21,20,85.8590705320239,1135, 1135, 1135, 1135, 1135
21,20,85.87990887463093,1116, 1116, 1116, 1116, 1116
21,20,85.90074721723795,1116, 1116, 1116, 1116, 1116
21,20,85.92735975980759,1212, 1212, 1212, 1212, 1212
21,20,85.94819810241461,1107, 1107, 1107, 1107, 1107
21,20,85.96903644502163,1101, 1101, 1101, 1101, 1101
21,20,85.99796565249562,1166, 1166, 1166, 1166, 1166
21,20,86.01995650678873,1124, 1124, 1124, 1124, 1124
21,20,86.0384781844914,1110, 1110, 1110, 1110, 1110
21,20,86.0662548802793,1159, 1159, 1159, 1159, 1159
21,20,86.0882573761046,1148, 1148, 1148, 1148, 1148
21,20,86.10908407717943,1142, 1142, 1142, 1142, 1142
21,20,86.13687241449952,1118, 1118, 1118, 1118, 1118
21,20,86.15769911557436,1179, 1179, 1179, 1179, 1179
21,20,86.17737330496311,1112, 1112, 1112, 1112, 1112
21,20,86.2051616422832,1138, 1138, 1138, 1138, 1138
21,20,86.22598834335804,1078, 1078, 1078, 1078, 1078
21,20,86.24797919765115,1149, 1149, 1149, 1149, 1149
21,20,86.27576753497124,1114, 1114, 1114, 1114, 1114
21,20,86.29544172435999,1111, 1111, 1111, 1111, 1111
21,20,86.31628006696701,1110, 1110, 1110, 1110, 1110
21,20,86.345209274441,1064, 1064, 1064, 1064, 1064
21,20,86.36604761704803,1152, 1152, 1152, 1152, 1152
21,20,86.38688595965505,1110, 1110, 1110, 1110, 1110
21,20,86.41349850222468,1118, 1118, 1118, 1118, 1118
21,20,86.43548935651779,1166, 1166, 1166, 1166, 1166
21,20,86.45517518743873,1118, 1118, 1118, 1118, 1118
21,20,86.48410439491272,1186, 1186, 1186, 1186, 1186
21,20,86.50379022583365,1132, 1132, 1132, 1132, 1132
21,20,86.5246169269085,1119, 1119, 1119, 1119, 1119
21,20,86.5523936226964,1153, 1153, 1153, 1153, 1153
21,20,86.57439611852169,1110, 1110, 1110, 1110, 1110
21,20,86.6021728143096,1132, 1132, 1132, 1132, 1132
21,20,86.62301115691662,1202, 1202, 1202, 1202, 1202
21,20,86.64383785799146,1113, 1113, 1113, 1113, 1113
21,20,86.67046204209328,1124, 1124, 1124, 1124, 1124
21,20,86.69245289638638,1120, 1120, 1120, 1120, 1120
21,20,86.7132912389934,1179, 1179, 1179, 1179, 1179
21,20,86.74106793478131,1136, 1136, 1136, 1136, 1136
21,20,86.76074212417006,1141, 1141, 1141, 1141, 1141
21,20,86.78158046677709,1111, 1111, 1111, 1111, 1111
21,20,86.81052131578326,1135, 1135, 1135, 1135, 1135
21,20,86.8313480168581,1196, 1196, 1196, 1196, 1196
21,20,86.85218635946512,1128, 1128, 1128, 1128, 1128
21,20,86.87996305525303,1137, 1137, 1137, 1137, 1137
21,20,86.90080139786005,1165, 1165, 1165, 1165, 1165
21,20,86.92163974046707,1170, 1170, 1170, 1170, 1170
21,20,86.94825228303671,1132, 1132, 1132, 1132, 1132
21,21,86.97024313732982,1135, 1135, 1135, 1135, 1135
21,21,86.98992896825075,1142, 1142, 1142, 1142, 1142
21,21,87.01885817572474,1137, 1137, 1137, 1137, 1137
21,21,87.03969651833177,1184, 1184, 1184, 1184, 1184
21,21,87.05937070772052,1132, 1132, 1132, 1132, 1132
21,21,87.0883115567267,1125, 1125, 1125, 1125, 1125
21,21,87.10798574611545,1135, 1135, 1135, 1135, 1135
21,21,87.12997660040855,1212, 1212, 1212, 1212, 1212
21,21,87.15775329619646,1174, 1174, 1174, 1174, 1174
21,21,87.17859163880348,1142, 1142, 1142, 1142, 1142
21,21,87.19826582819223,1150, 1150, 1150, 1150, 1150
21,21,87.22720667719841,1134, 1134, 1134, 1134, 1134
21,21,87.25036168470979,1140, 1140, 1140, 1140, 1140
21,21,87.26771920919418,1198, 1198, 1198, 1198, 1198
21,21,87.29549590498209,1159, 1159, 1159, 1159, 1159
21,21,87.31633424758911,1134, 1134, 1134, 1134, 1134
21,21,87.33832510188222,1162, 1162, 1162, 1162, 1162
21,21,87.36610179767013,1161, 1161, 1161, 1161, 1161
21,21,87.38694014027715,1128, 1128, 1128, 1128, 1128
21,21,87.40777848288417,1147, 1147, 1147, 1147, 1147
21,21,87.4343910254538,1252, 1252, 1252, 1252, 1252
21,21,87.45638187974691,1143, 1143, 1143, 1143, 1143
21,21,87.47606771066785,1142, 1142, 1142, 1142, 1142
21,21,87.50499691814184,1150, 1150, 1150, 1150, 1150
21,21,87.5246711075306,1165, 1165, 1165, 1165, 1165
21,21,87.54550945013762,1120, 1120, 1120, 1120, 1120
21,21,87.57445029914379,1143, 1143, 1143, 1143, 1143
21,21,87.59412448853254,1179, 1179, 1179, 1179, 1179
21,21,87.61727949604392,1162, 1162, 1162, 1162, 1162
21,21,87.64389203861356,1147, 1147, 1147, 1147, 1147
21,21,87.66473038122058,1165, 1165, 1165, 1165, 1165
21,21,87.68440457060933,1177, 1177, 1177, 1177, 1177
21,21,87.7144979313016,1170, 1170, 1170, 1170, 1170
21,21,87.73418376222253,1203, 1203, 1203, 1203, 1203
21,21,87.75501046329737,1183, 1183, 1183, 1183, 1183
21,21,87.78279880061746,1209, 1209, 1209, 1209, 1209
21,21,87.80247299000621,1183, 1183, 1183, 1183, 1183
21,21,87.82446384429932,1182, 1182, 1182, 1182, 1182
21,21,87.85224054008722,1216, 1216, 1216, 1216, 1216
21,21,87.87191472947598,1174, 1174, 1174, 1174, 1174
21,21,87.892753072083,1214, 1214, 1214, 1214, 1214
21,21,87.92169392108917,1173, 1173, 1173, 1173, 1173
21,21,87.94136811047792,1155, 1155, 1155, 1155, 1155
21,21,87.96335896477103,1149, 1149, 1149, 1149, 1149
21,21,87.98998314887285,1155, 1155, 1155, 1155, 1155
21,21,88.01082149147987,1212, 1212, 1212, 1212, 1212
21,21,88.03164819255471,1132, 1132, 1132, 1132, 1132
21,21,88.06058904156089,1171, 1171, 1171, 1171, 1171
21,21,88.08026323094964,1154, 1154, 1154, 1154, 1154
21,21,88.10225408524275,1233, 1233, 1233, 1233, 1233
21,22,88.12887826934457,1170, 1170, 1170, 1170, 1170
21,22,88.14971661195159,1179, 1179, 1179, 1179, 1179
21,22,88.1717074662447,1250, 1250, 1250, 1250, 1250
21,22,88.19833165034652,1170, 1170, 1170, 1170, 1170
21,22,88.21915835142136,1172, 1172, 1172, 1172, 1172
21,22,88.24114920571446,1206, 1206, 1206, 1206, 1206
21,22,88.26893754303455,1165, 1165, 1165, 1165, 1165
21,22,88.2886117324233,1236, 1236, 1236, 1236, 1236
21,22,88.30943843349814,1182, 1182, 1182, 1182, 1182
21,22,88.33722677081823,1180, 1180, 1180, 1180, 1180
21,22,88.35921762511134,1197, 1197, 1197, 1197, 1197
21,22,88.38005596771836,1254, 1254, 1254, 1254, 1254
21,22,88.40898517519236,1255, 1255, 1255, 1255, 1255
21,22,88.42865936458111,1192, 1192, 1192, 1192, 1192
21,22,88.44834519550204,1170, 1170, 1170, 1170, 1170
21,22,88.47727440297604,1192, 1192, 1192, 1192, 1192
21,22,88.49696023389697,1171, 1171, 1171, 1171, 1171
21,22,88.51778693497181,1189, 1189, 1189, 1189, 1189
21,22,88.54672778397799,1185, 1185, 1185, 1185, 1185
21,22,88.56640197336674,1182, 1182, 1182, 1182, 1182
21,22,88.58724031597376,1189, 1189, 1189, 1189, 1189
21,22,88.61616952344775,1194, 1194, 1194, 1194, 1194
21,22,88.63585535436869,1197, 1197, 1197, 1197, 1197
21,22,88.6578462086618,1220, 1220, 1220, 1220, 1220
21,22,88.68447039276361,1184, 1184, 1184, 1184, 1184
21,22,88.70529709383845,1186, 1186, 1186, 1186, 1186
21,22,88.72613543644547,1172, 1172, 1172, 1172, 1172
21,22,88.75507628545165,1249, 1249, 1249, 1249, 1249
21,22,88.77590298652649,1200, 1200, 1200, 1200, 1200
21,22,88.79674132913351,1165, 1165, 1165, 1165, 1165
21,22,88.82336551323533,1200, 1200, 1200, 1200, 1200
21,22,88.84419221431017,1179, 1179, 1179, 1179, 1179
21,22,88.86503055691719,1246, 1246, 1246, 1246, 1246
21,22,88.89397140592337,1256, 1256, 1256, 1256, 1256
21,22,88.9147981069982,1188, 1188, 1188, 1188, 1188
21,22,88.93563644960523,1182, 1182, 1182, 1182, 1182
21,22,88.96341314539313,1194, 1194, 1194, 1194, 1194
21,22,88.98425148800015,1249, 1249, 1249, 1249, 1249
21,22,89.0039256773889,1202, 1202, 1202, 1202, 1202
21,22,89.03170237317681,1213, 1213, 1213, 1213, 1213
21,22,89.05254071578383,1194, 1194, 1194, 1194, 1194
21,22,89.08148156479001,1201, 1201, 1201, 1201, 1201
21,22,89.1046249307692,1261, 1261, 1261, 1261, 1261
21,22,89.12314660847187,1191, 1191, 1191, 1191, 1191
21,22,89.14977079257369,1248, 1248, 1248, 1248, 1248
21,22,89.1717616468668,1213, 1213, 1213, 1213, 1213
21,22,89.19143583625555,1180, 1180, 1180, 1180, 1180
21,22,89.22037668526173,1242, 1242, 1242, 1242, 1242
21,22,89.24121502786875,1204, 1204, 1204, 1204, 1204
21,22,89.2608892172575,1194, 1194, 1194, 1194, 1194
21,23,89.2886659130454,1274, 1274, 1274, 1274, 1274
21,23,89.30950425565243,1210, 1210, 1210, 1210, 1210
21,23,89.33033095672727,1246, 1246, 1246, 1246, 1246
21,23,89.35927180573344,1226, 1226, 1226, 1226, 1226
21,23,89.3789459951222,1258, 1258, 1258, 1258, 1258
21,23,89.4009368494153,1212, 1212, 1212, 1212, 1212
21,23,89.42987769842148,1236, 1236, 1236, 1236, 1236
21,23,89.44955188781023,1249, 1249, 1249, 1249, 1249
21,23,89.46923771873116,1204, 1204, 1204, 1204, 1204
21,23,89.50048359110951,1238, 1238, 1238, 1238, 1238
21,23,89.52015778049827,1209, 1209, 1209, 1209, 1209
21,23,89.53867945820093,1207, 1207, 1207, 1207, 1207
21,23,89.56645615398884,1219, 1219, 1219, 1219, 1219
21,23,89.59192782640457,1212, 1212, 1212, 1212, 1212
21,23,89.61160201579332,1226, 1226, 1226, 1226, 1226
21,23,89.63590953499079,1226, 1226, 1226, 1226, 1226
21,23,89.65674787759781,1228, 1228, 1228, 1228, 1228
21,23,89.67757457867265,1248, 1248, 1248, 1248, 1248
21,23,89.70651542767882,1238, 1238, 1238, 1238, 1238
21,23,89.72735377028584,1240, 1240, 1240, 1240, 1240
21,23,89.7470279596746,1212, 1212, 1212, 1212, 1212
21,23,89.7748046554625,1221, 1221, 1221, 1221, 1221
21,23,89.79679550975561,1212, 1212, 1212, 1212, 1212
21,23,89.81763385236263,1244, 1244, 1244, 1244, 1244
21,23,89.84425803646445,1190, 1190, 1190, 1190, 1190
21,23,89.86508473753929,1252, 1252, 1252, 1252, 1252
21,23,89.88592308014631,1257, 1257, 1257, 1257, 1257
21,23,89.91486392915249,1242, 1242, 1242, 1242, 1242
21,23,89.93569063022733,1232, 1232, 1232, 1232, 1232
21,23,89.95537646114826,1233, 1233, 1233, 1233, 1233
21,23,89.98430566862226,1240, 1240, 1240, 1240, 1240
21,23,90.00861318781972,1239, 1239, 1239, 1239, 1239
21,23,90.02713486552238,1285, 1285, 1285, 1285, 1285
21,23,90.05259489640594,1296, 1296, 1296, 1296, 1296
21,23,90.07343323901296,1245, 1245, 1245, 1245, 1245
21,23,90.09542409330606,1239, 1239, 1239, 1239, 1239
21,23,90.12204827740788,1240, 1240, 1240, 1240, 1240
21,23,90.1428866200149,1228, 1228, 1228, 1228, 1228
21,23,90.16371332108974,1245, 1245, 1245, 1245, 1245
21,23,90.19265417009592,1239, 1239, 1239, 1239, 1239
21,23,90.21232835948467,1276, 1276, 1276, 1276, 1276
21,23,90.2331667020917,1261, 1261, 1261, 1261, 1261
21,23,90.2609433978796,1303, 1303, 1303, 1303, 1303
21,23,90.28178174048662,1280, 1280, 1280, 1280, 1280
21,23,90.30377259477973,1220, 1220, 1220, 1220, 1220
21,23,90.33039677888155,1244, 1244, 1244, 1244, 1244
21,23,90.35122347995639,1231, 1231, 1231, 1231, 1231
21,23,90.37206182256341,1227, 1227, 1227, 1227, 1227
21,23,90.39983851835132,1254, 1254, 1254, 1254, 1254
21,23,90.42067686095834,1279, 1279, 1279, 1279, 1279
21,24,90.44151520356536,1264, 1264, 1264, 1264, 1264
21,24,90.46929189935327,1275, 1275, 1275, 1275, 1275
21,24,90.49013024196029,1296, 1296, 1296, 1296, 1296
21,24,90.5121210962534,1353, 1353, 1353, 1353, 1353
21,24,90.5398977920413,1279, 1279, 1279, 1279, 1279
21,24,90.56072449311614,1282, 1282, 1282, 1282, 1282
21,24,90.58041032403708,1336, 1336, 1336, 1336, 1336
21,24,90.60818701982498,1275, 1275, 1275, 1275, 1275
21,24,90.629025362432,1254, 1254, 1254, 1254, 1254
21,24,90.64985206350684,1282, 1282, 1282, 1282, 1282
21,24,90.67764040082693,1261, 1261, 1261, 1261, 1261
21,24,90.69846710190177,1267, 1267, 1267, 1267, 1267
21,24,90.71930544450879,1260, 1260, 1260, 1260, 1260
21,24,90.7470821402967,1287, 1287, 1287, 1287, 1287
21,24,90.76792048290372,1281, 1281, 1281, 1281, 1281
21,24,90.78875882551074,1256, 1256, 1256, 1256, 1256
21,24,90.81653552129865,1258, 1258, 1258, 1258, 1258
21,24,90.83736222237349,1254, 1254, 1254, 1254, 1254
21,24,90.8582005649805,1263, 1263, 1263, 1263, 1263
21,24,90.88597726076841,1240, 1240, 1240, 1240, 1240
21,24,90.91028477996588,1305, 1305, 1305, 1305, 1305
21,24,90.92765394598246,1312, 1312, 1312, 1312, 1312
21,24,90.95658315345645,1276, 1276, 1276, 1276, 1276
21,24,90.97742149606347,1273, 1273, 1273, 1273, 1273
21,24,90.99825983867049,1243, 1243, 1243, 1243, 1243
21,24,91.02487238124013,1230, 1230, 1230, 1230, 1230
21,24,91.04687487706542,1292, 1292, 1292, 1292, 1292
21,24,91.06654906645417,1287, 1287, 1287, 1287, 1287
21,24,91.09432576224208,1219, 1219, 1219, 1219, 1219
21,24,91.1151641048491,1251, 1251, 1251, 1251, 1251
21,24,91.13599080592394,1298, 1298, 1298, 1298, 1298
21,24,91.16377914324403,1251, 1251, 1251, 1251, 1251
21,24,91.18460584431887,1262, 1262, 1262, 1262, 1262
21,24,91.20544418692589,1302, 1302, 1302, 1302, 1302
21,24,91.2332208827138,1252, 1252, 1252, 1252, 1252
21,24,91.25405922532082,1314, 1314, 1314, 1314, 1314
21,24,91.27489756792784,1268, 1268, 1268, 1268, 1268
21,24,91.30382677540183,1312, 1312, 1312, 1312, 1312
21,24,91.32466511800885,1268, 1268, 1268, 1268, 1268
21,24,91.3443393073976,1291, 1291, 1291, 1291, 1291
21,24,91.37211600318551,1254, 1254, 1254, 1254, 1254
21,24,91.39295434579253,1317, 1317, 1317, 1317, 1317
21,24,91.41379268839955,1260, 1260, 1260, 1260, 1260
21,24,91.44388604909182,1304, 1304, 1304, 1304, 1304
21,24,91.46240772679448,1261, 1261, 1261, 1261, 1261
21,24,91.48323442786932,1302, 1302, 1302, 1302, 1302
21,24,91.51101112365723,1254, 1254, 1254, 1254, 1254
21,24,91.53301361948252,1322, 1322, 1322, 1322, 1322
21,24,91.56079031527042,1281, 1281, 1281, 1281, 1281
21,24,91.58046450465918,1311, 1311, 1311, 1311, 1311
21,25,91.6013028472662,1269, 1269, 1269, 1269, 1269
21,25,91.63023205474019,1276, 1276, 1276, 1276, 1276
21,25,91.64991788566113,1288, 1288, 1288, 1288, 1288
21,25,91.67190873995423,1282, 1282, 1282, 1282, 1282
21,25,91.69853292405605,1299, 1299, 1299, 1299, 1299
21,25,91.71935962513089,1276, 1276, 1276, 1276, 1276
21,25,91.74019796773791,1298, 1298, 1298, 1298, 1298
21,25,91.76797466352582,1298, 1298, 1298, 1298, 1298
21,25,91.78881300613284,1321, 1321, 1321, 1321, 1321
21,25,91.80963970720768,1292, 1292, 1292, 1292, 1292
21,25,91.83742804452777,1291, 1291, 1291, 1291, 1291
21,25,91.85825474560261,1258, 1258, 1258, 1258, 1258
21,25,91.88024559989572,1336, 1336, 1336, 1336, 1336
21,25,91.90686978399754,1357, 1357, 1357, 1357, 1357
21,25,91.92770812660456,1273, 1273, 1273, 1273, 1273
21,25,91.94854646921158,1336, 1336, 1336, 1336, 1336
21,25,91.97632316499949,1288, 1288, 1288, 1288, 1288
21,25,91.9983140192926,1257, 1257, 1257, 1257, 1257
21,25,92.01798820868134,1268, 1268, 1268, 1268, 1268
21,25,92.04576490446925,1299, 1299, 1299, 1299, 1299
21,25,92.06660324707627,1266, 1266, 1266, 1266, 1266
21,25,92.0874415896833,1273, 1273, 1273, 1273, 1273
21,25,92.1152182854712,1263, 1263, 1263, 1263, 1263
21,25,92.13605662807822,1278, 1278, 1278, 1278, 1278
21,25,92.15688332915306,1263, 1263, 1263, 1263, 1263
21,25,92.18467166647315,1284, 1284, 1284, 1284, 1284
21,25,92.20549836754799,1276, 1276, 1276, 1276, 1276
21,25,92.22633671015501,1380, 1380, 1380, 1380, 1380
21,25,92.25411340594292,1315, 1315, 1315, 1315, 1315
21,25,92.27495174854994,1275, 1275, 1275, 1275, 1275
21,25,92.29577844962478,1245, 1245, 1245, 1245, 1245
21,25,92.32356678694487,1329, 1329, 1329, 1329, 1329
21,25,92.3443934880197,1300, 1300, 1300, 1300, 1300
21,25,92.36523183062673,1272, 1272, 1272, 1272, 1272
21,25,92.39300852641463,1318, 1318, 1318, 1318, 1318
21,25,92.41384686902165,1264, 1264, 1264, 1264, 1264
21,25,92.43468521162868,1270, 1270, 1270, 1270, 1270
21,25,92.46246190741658,1300, 1300, 1300, 1300, 1300
21,25,92.4833002500236,1275, 1275, 1275, 1275, 1275
21,25,92.50412695109844,1257, 1257, 1257, 1257, 1257
21,25,92.53190364688635,1272, 1272, 1272, 1272, 1272
21,25,92.55274198949337,1258, 1258, 1258, 1258, 1258
21,25,92.57358033210039,1273, 1273, 1273, 1273, 1273
21,25,92.6013570278883,1274, 1274, 1274, 1274, 1274
21,25,92.62219537049532,1332, 1332, 1332, 1332, 1332
21,25,92.64302207157016,1320, 1320, 1320, 1320, 1320
21,25,92.67081040889025,1261, 1261, 1261, 1261, 1261
21,25,92.69163710996509,1263, 1263, 1263, 1263, 1263
21,25,92.71247545257211,1324, 1324, 1324, 1324, 1324
21,25,92.74025214836001,1266, 1266, 1266, 1266, 1266
21,26,92.76109049096704,1278, 1278, 1278, 1278, 1278
