02,00,39.97450694441795,1242, 1241, 0, 0, 0
02,00,39.99302862212062,1247, 1247, 0, 0, 0
02,00,40.0103977881372,1249, 1249, 0, 0, 0
02,00,40.03007197752595,1244, 1243, 0, 0, 0
02,00,40.048593655228615,1240, 1240, 0, 0, 0
02,00,40.06595117971301,1240, 1241, 0, 0, 0
02,00,40.084472857415676,1248, 1247, 0, 0, 0
02,00,40.10299453511834,1250, 1249, 0, 0, 0
02,00,40.12266872450709,1243, 1244, 0, 0, 0
02,00,40.142342913895845,1240, 1239, 0, 0, 0
02,00,40.158547926694155,1242, 1241, 0, 0, 0
02,00,40.179386269301176,1246, 1246, 0, 0, 0
02,00,40.195591282099485,1249, 1249, 0, 0, 0
02,00,40.21411295980215,1243, 1242, 0, 0, 0
02,00,40.232634637504816,1240, 1239, 0, 0, 0
02,00,40.2511446736753,1242, 1242, 0, 0, 0
02,00,40.269666351377964,1248, 1249, 0, 0, 0
02,00,40.28818802908063,1248, 1249, 0, 0, 0
02,00,40.306709706783295,1243, 1243, 0, 0, 0
02,00,40.32523138448596,1239, 1239, 0, 0, 0
02,00,40.342588908970356,1246, 1246, 0, 0, 0
02,00,40.36111058667302,1249, 1249, 0, 0, 0
02,00,40.37963226437569,1247, 1248, 0, 0, 0
02,00,40.39814230054617,1242, 1242, 0, 0, 0
02,00,40.416663978248835,1239, 1238, 0, 0, 0
02,00,40.4351856559515,1243, 1243, 0, 0, 0
02,00,40.453707333654165,1249, 1249, 0, 0, 0
02,00,40.47338152304292,1248, 1248, 0, 0, 0
02,00,40.490750689059496,1243, 1243, 0, 0, 0
02,00,40.50926072522998,1239, 1240, 0, 0, 0
02,00,40.527782402932644,1246, 1245, 0, 0, 0
02,00,40.54630408063531,1248, 1249, 0, 0, 0
02,00,40.564825758337975,1248, 1247, 0, 0, 0
02,00,40.58334743604064,1242, 1242, 0, 0, 0
02,00,40.601869113743305,1239, 1238, 0, 0, 0
02,00,40.62037914991379,1244, 1243, 0, 0, 0
02,00,40.64121749252081,1247, 1248, 0, 0, 0
02,00,40.65742250531912,1248, 1248, 0, 0, 0
02,00,40.675944183021784,1242, 1243, 0, 0, 0
02,00,40.69446586072445,1238, 1239, 0, 0, 0
02,00,40.711823385208845,1247, 1247, 0, 0, 0
02,00,40.73034506291151,1250, 1249, 0, 0, 0
02,00,40.748866740614176,1245, 1245, 0, 0, 0
02,00,40.76738841831684,1240, 1240, 0, 0, 0
02,00,40.785898454487324,1239, 1239, 0, 0, 0
02,00,40.80558428540826,1244, 1244, 0, 0, 0
02,00,40.822941809892654,1248, 1248, 0, 0, 0
02,00,40.84146348759532,1247, 1247, 0, 0, 0
02,00,40.859985165297985,1242, 1241, 0, 0, 0
02,00,40.87849520146847,1239, 1239, 0, 0, 0
02,00,40.900486055761576,1240, 1242, 0, 0, 0
02,00,40.91900773346424,1248, 1248, 0, 0, 0
02,00,40.934060234576464,1247, 1247, 0, 0, 0
02,00,40.954898577183485,1244, 1244, 0, 0, 0
02,01,40.971103589981794,1238, 1239, 0, 0, 0
02,01,40.990777779370546,1244, 1244, 0, 0, 0
02,01,41.006982792168856,1249, 1250, 0, 0, 0
02,01,41.02550446987152,1245, 1246, 0, 0, 0
02,01,41.044014506042004,1240, 1240, 0, 0, 0
02,01,41.06253618374467,1239, 1240, 0, 0, 0
02,01,41.081057861447334,1246, 1247, 0, 0, 0
02,01,41.09957953915,1249, 1249, 0, 0, 0
02,01,41.118101216852665,1245, 1245, 0, 0, 0
02,01,41.13661125302315,1241, 1241, 0, 0, 0
02,01,41.15513293072581,1240, 1239, 0, 0, 0
02,01,41.17481876164675,1245, 1246, 0, 0, 0
02,01,41.192176286131144,1249, 1248, 0, 0, 0
02,01,41.21069796383381,1247, 1245, 0, 0, 0
02,01,41.229219641536474,1241, 1241, 0, 0, 0
02,01,41.24772967770696,1239, 1240, 0, 0, 0
02,01,41.26625135540962,1245, 1246, 0, 0, 0
02,01,41.28477303311229,1249, 1249, 0, 0, 0
02,01,41.30444722250104,1247, 1246, 0, 0, 0
02,01,41.32181638851762,1241, 1241, 0, 0, 0
02,01,41.34149057790637,1238, 1238, 0, 0, 0
02,01,41.35769559070468,1248, 1248, 0, 0, 0
02,01,41.3785339333117,1249, 1249, 0, 0, 0
02,01,41.39473894611001,1243, 1243, 0, 0, 0
02,01,41.41324898228049,1239, 1239, 0, 0, 0
02,01,41.43177065998316,1241, 1241, 0, 0, 0
02,01,41.45144484937191,1245, 1245, 0, 0, 0
02,01,41.46881401538849,1250, 1250, 0, 0, 0
02,01,41.48964071646333,1247, 1248, 0, 0, 0
02,01,41.50584572926164,1240, 1239, 0, 0, 0
02,01,41.5243674069643,1241, 1241, 0, 0, 0
02,01,41.54288908466697,1248, 1248, 0, 0, 0
02,01,41.56141076236963,1249, 1249, 0, 0, 0
02,01,41.5799324400723,1244, 1243, 0, 0, 0
02,01,41.59845411777496,1239, 1239, 0, 0, 0
02,01,41.618128307163715,1241, 1241, 0, 0, 0
02,01,41.63548583164811,1246, 1247, 0, 0, 0
02,01,41.65400750935078,1248, 1249, 0, 0, 0
02,01,41.67252918705344,1244, 1243, 0, 0, 0
02,01,41.68988671153784,1240, 1240, 0, 0, 0
02,01,41.7084083892405,1242, 1241, 0, 0, 0
02,01,41.728082578629255,1248, 1248, 0, 0, 0
02,01,41.745451744645834,1249, 1249, 0, 0, 0
02,01,41.765125934034586,1244, 1243, 0, 0, 0
02,01,41.787116788327694,1244, 1244, 0, 0, 0
02,01,41.80100513622165,1245, 1246, 0, 0, 0
02,01,41.81952681392431,1249, 1249, 0, 0, 0
02,01,41.83804849162698,1249, 1249, 0, 0, 0
02,01,41.85657016932964,1242, 1243, 0, 0, 0
02,01,41.875080205500126,1239, 1239, 0, 0, 0
02,01,41.89360188320279,1243, 1242, 0, 0, 0
02,01,41.91212356090546,1250, 1249, 0, 0, 0
02,01,41.93064523860812,1249, 1249, 0, 0, 0
02,01,41.94916691631079,1243, 1243, 0, 0, 0
02,01,41.96768859401345,1239, 1238, 0, 0, 0
02,01,41.987362783402205,1242, 1243, 0, 0, 0
02,01,42.00588446110487,1248, 1247, 0, 0, 0
02,01,42.023241985589266,1247, 1248, 0, 0, 0
02,01,42.045232839882374,1249, 1249, 0, 0, 0
02,01,42.06143785268068,1239, 1240, 0, 0, 0
02,01,42.07995953038335,1240, 1241, 0, 0, 0
02,01,42.098481208086014,1247, 1247, 0, 0, 0
02,01,42.116991244256496,1250, 1250, 0, 0, 0
02,02,42.13551292195916,1244, 1244, 0, 0, 0
02,02,42.15403459966183,1240, 1240, 0, 0, 0
02,02,42.171403765678406,1245, 1244, 0, 0, 0
02,02,42.18991380184889,1248, 1249, 0, 0, 0
02,02,42.208435479551554,1249, 1249, 0, 0, 0
02,02,42.22695715725422,1242, 1244, 0, 0, 0
02,02,42.245478834956884,1239, 1239, 0, 0, 0
02,02,42.26400051265955,1242, 1241, 0, 0, 0
02,02,42.28251054883003,1248, 1249, 0, 0, 0
02,02,42.3010322265327,1249, 1249, 0, 0, 0
02,02,42.318401392549276,1241, 1241, 0, 0, 0
02,02,42.33691142871976,1239, 1239, 0, 0, 0
02,02,42.355433106422424,1244, 1243, 0, 0, 0
02,02,42.37511893734336,1249, 1249, 0, 0, 0
02,02,42.392476461827755,1249, 1248, 0, 0, 0
02,02,42.41099813953042,1243, 1243, 0, 0, 0
02,02,42.43182484060526,1240, 1240, 0, 0, 0
02,02,42.44687734171748,1247, 1247, 0, 0, 0
02,02,42.46539901942015,1249, 1250, 0, 0, 0
02,02,42.48392069712281,1246, 1246, 0, 0, 0
02,02,42.502430733293295,1241, 1240, 0, 0, 0
02,02,42.52095241099596,1240, 1239, 0, 0, 0
02,02,42.539474088698626,1246, 1247, 0, 0, 0
02,02,42.55799576640129,1250, 1250, 0, 0, 0
02,02,42.576517444103956,1245, 1245, 0, 0, 0
02,02,42.59619163349271,1243, 1242, 0, 0, 0
02,02,42.613549157977104,1240, 1241, 0, 0, 0
02,02,42.63323498889804,1242, 1243, 0, 0, 0
02,02,42.65174502506852,1249, 1249, 0, 0, 0
02,02,42.67026670277119,1249, 1249, 0, 0, 0
02,02,42.68878838047385,1243, 1243, 0, 0, 0
02,02,42.70731005817652,1240, 1239, 0, 0, 0
02,02,42.72466758266091,1247, 1246, 0, 0, 0
02,02,42.744341772049665,1249, 1249, 0, 0, 0
02,02,42.7640276029706,1249, 1248, 0, 0, 0
02,02,42.77906846255064,1240, 1239, 0, 0, 0
02,02,42.798754293471575,1239, 1239, 0, 0, 0
02,02,42.81611181795597,1248, 1248, 0, 0, 0
02,02,42.834633495658636,1249, 1250, 0, 0, 0
02,02,42.8531551733613,1244, 1244, 0, 0, 0
02,02,42.871665209531784,1240, 1240, 0, 0, 0
02,02,42.89018688723445,1241, 1241, 0, 0, 0
02,02,42.908708564937115,1248, 1247, 0, 0, 0
02,02,42.92838275432587,1249, 1249, 0, 0, 0
02,02,42.945751920342445,1245, 1244, 0, 0, 0
02,02,42.9654261097312,1242, 1241, 0, 0, 0
02,02,42.98278363421559,1240, 1240, 0, 0, 0
02,02,43.00246946513653,1244, 1244, 0, 0, 0
02,02,43.02097950130701,1249, 1249, 0, 0, 0
02,02,43.03834866732359,1245, 1245, 0, 0, 0
02,02,43.05917536839843,1242, 1242, 0, 0, 0
02,02,43.07538038119674,1241, 1240, 0, 0, 0
02,02,43.0939020588994,1247, 1247, 0, 0, 0
02,02,43.114740401506424,1249, 1249, 0, 0, 0
02,02,43.13326207920909,1248, 1248, 0, 0, 0
02,02,43.14830293878913,1240, 1241, 0, 0, 0
02,02,43.16914128139615,1239, 1239, 0, 0, 0
02,02,43.18649880588055,1247, 1247, 0, 0, 0
02,02,43.203867971897125,1249, 1249, 0, 0, 0
02,02,43.22238964959979,1242, 1242, 0, 0, 0
02,02,43.24206383898854,1241, 1242, 0, 0, 0
02,02,43.261738028377295,1239, 1240, 0, 0, 0
02,02,43.277943041175604,1249, 1249, 0, 0, 0
02,03,43.297617230564356,1249, 1250, 0, 0, 0
02,03,43.314986396580935,1244, 1243, 0, 0, 0
02,03,43.33466058596969,1239, 1240, 0, 0, 0
02,03,43.35318226367235,1240, 1240, 0, 0, 0
02,03,43.372856453061104,1247, 1247, 0, 0, 0
02,03,43.38906146585941,1249, 1249, 0, 0, 0
02,03,43.40758314356208,1244, 1244, 0, 0, 0
02,03,43.42725733295083,1240, 1239, 0, 0, 0
02,03,43.445779010653496,1242, 1241, 0, 0, 0
02,03,43.46313653513789,1248, 1248, 0, 0, 0
02,03,43.48165821284056,1250, 1250, 0, 0, 0
02,03,43.50017989054322,1244, 1244, 0, 0, 0
02,03,43.51753741502762,1239, 1239, 0, 0, 0
02,03,43.536059092730284,1244, 1244, 0, 0, 0
02,03,43.55458077043295,1250, 1249, 0, 0, 0
02,03,43.5742549598217,1250, 1248, 0, 0, 0
02,03,43.592776637524366,1242, 1244, 0, 0, 0
02,03,43.61013416200876,1239, 1240, 0, 0, 0
02,03,43.62865583971143,1244, 1244, 0, 0, 0
02,03,43.64717751741409,1250, 1250, 0, 0, 0
02,03,43.66569919511676,1250, 1249, 0, 0, 0
02,03,43.684220872819424,1243, 1243, 0, 0, 0
02,03,43.702730908989906,1239, 1239, 0, 0, 0
02,03,43.72125258669257,1242, 1243, 0, 0, 0
02,03,43.73977426439524,1248, 1250, 0, 0, 0
02,03,43.7582959420979,1248, 1248, 0, 0, 0
02,03,43.77681761980057,1242, 1243, 0, 0, 0
02,03,43.79532765597105,1239, 1239, 0, 0, 0
02,03,43.813849333673716,1242, 1242, 0, 0, 0
02,03,43.831218499690294,1249, 1249, 0, 0, 0
02,03,43.850892689079046,1249, 1250, 0, 0, 0
02,03,43.86825021356344,1240, 1241, 0, 0, 0
02,03,43.88793604448438,1239, 1239, 0, 0, 0
02,03,43.90529356896877,1246, 1246, 0, 0, 0
02,03,43.924967758357525,1248, 1250, 0, 0, 0
02,03,43.9423369243741,1246, 1246, 0, 0, 0
02,03,43.962011113762856,1242, 1242, 0, 0, 0
02,03,43.97936863824725,1239, 1239, 0, 0, 0
02,03,43.99789031594992,1244, 1243, 0, 0, 0
02,03,44.01641199365258,1251, 1249, 0, 0, 0
02,03,44.03493367135525,1248, 1248, 0, 0, 0
02,03,44.05345534905791,1242, 1243, 0, 0, 0
02,03,44.073129538446665,1239, 1239, 0, 0, 0
02,03,44.09165121614933,1244, 1244, 0, 0, 0
02,03,44.109008740633726,1249, 1249, 0, 0, 0
02,03,44.12753041833639,1249, 1248, 0, 0, 0
02,03,44.14605209603906,1243, 1243, 0, 0, 0
02,03,44.16456213220954,1239, 1239, 0, 0, 0
02,03,44.18193129822612,1247, 1247, 0, 0, 0
02,03,44.20045297592878,1249, 1250, 0, 0, 0
02,03,44.218963012099266,1245, 1244, 0, 0, 0
02,03,44.23748468980193,1240, 1241, 0, 0, 0
02,03,44.2560063675046,1240, 1240, 0, 0, 0
02,03,44.27452804520726,1247, 1247, 0, 0, 0
02,03,44.29304972290993,1250, 1249, 0, 0, 0
02,03,44.31157140061259,1245, 1245, 0, 0, 0
02,03,44.330081436783075,1241, 1241, 0, 0, 0
02,03,44.34860311448574,1240, 1241, 0, 0, 0
02,03,44.367124792188406,1247, 1247, 0, 0, 0
02,03,44.38564646989107,1249, 1250, 0, 0, 0
02,03,44.40416814759374,1246, 1246, 0, 0, 0
02,03,44.42267818376422,1240, 1240, 0, 0, 0
02,04,44.441199861466885,1240, 1241, 0, 0, 0
02,04,44.45972153916955,1246, 1246, 0, 0, 0
02,04,44.4793957285583,1249, 1249, 0, 0, 0
02,04,44.50138658285141,1249, 1249, 0, 0, 0
02,04,44.51643908396363,1242, 1242, 0, 0, 0
02,04,44.53264409676194,1241, 1241, 0, 0, 0
02,04,44.55116577446461,1248, 1248, 0, 0, 0
02,04,44.56968745216727,1250, 1250, 0, 0, 0
02,04,44.588197488337755,1244, 1244, 0, 0, 0
02,04,44.60671916604042,1240, 1240, 0, 0, 0
02,04,44.625240843743086,1241, 1241, 0, 0, 0
02,04,44.64376252144575,1248, 1247, 0, 0, 0
02,04,44.66228419914842,1250, 1249, 0, 0, 0
02,04,44.68080587685108,1244, 1244, 0, 0, 0
02,04,44.699315913021564,1240, 1241, 0, 0, 0
02,04,44.71783759072423,1241, 1241, 0, 0, 0
02,04,44.736359268426895,1248, 1247, 0, 0, 0
02,04,44.75603345781565,1250, 1250, 0, 0, 0
02,04,44.77455513551831,1246, 1246, 0, 0, 0
02,04,44.79307681322098,1242, 1241, 0, 0, 0
02,04,44.81159849092364,1239, 1239, 0, 0, 0
02,04,44.83012016862631,1245, 1246, 0, 0, 0
02,04,44.847477693110704,1250, 1249, 0, 0, 0
02,04,44.86599937081337,1246, 1246, 0, 0, 0
02,04,44.883356895297766,1240, 1240, 0, 0, 0
02,04,44.90187857300043,1242, 1242, 0, 0, 0
02,04,44.92155276238918,1249, 1249, 0, 0, 0
02,04,44.93892192840576,1248, 1249, 0, 0, 0
02,04,44.957431964576244,1243, 1243, 0, 0, 0
02,04,44.97595364227891,1240, 1239, 0, 0, 0
02,04,44.994475319981575,1242, 1242, 0, 0, 0
02,04,45.01299699768424,1248, 1249, 0, 0, 0
02,04,45.03267118707299,1250, 1249, 0, 0, 0
02,04,45.05004035308957,1244, 1244, 0, 0, 0
02,04,45.06971454247832,1239, 1240, 0, 0, 0
02,04,45.08707206696272,1242, 1241, 0, 0, 0
02,04,45.10791040956974,1245, 1244, 0, 0, 0
02,04,45.12411542236805,1249, 1249, 0, 0, 0
02,04,45.142637100070715,1244, 1244, 0, 0, 0
02,04,45.16231128945947,1240, 1240, 0, 0, 0
02,04,45.17966881394386,1241, 1241, 0, 0, 0
02,04,45.19819049164653,1248, 1248, 0, 0, 0
02,04,45.215548016130924,1247, 1247, 0, 0, 0
02,04,45.236386358737946,1247, 1248, 0, 0, 0
02,04,45.252591371536255,1239, 1240, 0, 0, 0
02,04,45.27111304923892,1245, 1244, 0, 0, 0
02,04,45.29078723862767,1248, 1248, 0, 0, 0
02,04,45.30930891633034,1250, 1251, 0, 0, 0
02,04,45.32666644081473,1242, 1241, 0, 0, 0
02,04,45.3451881185174,1239, 1238, 0, 0, 0
02,04,45.363709796220064,1245, 1245, 0, 0, 0
02,04,45.38223147392273,1248, 1249, 0, 0, 0
02,04,45.400753151625395,1247, 1248, 0, 0, 0
02,04,45.41926318779588,1242, 1242, 0, 0, 0
02,04,45.43778486549854,1239, 1239, 0, 0, 0
02,04,45.45630654320121,1245, 1244, 0, 0, 0
02,04,45.47482822090387,1249, 1249, 0, 0, 0
02,04,45.49334989860654,1247, 1248, 0, 0, 0
02,04,45.511871576309204,1241, 1242, 0, 0, 0
02,04,45.53038161247969,1239, 1240, 0, 0, 0
02,04,45.54890329018235,1245, 1244, 0, 0, 0
02,04,45.56627245619893,1249, 1249, 0, 0, 0
02,04,45.58478249236941,1248, 1248, 0, 0, 0
02,05,45.60330417007208,1242, 1242, 0, 0, 0
02,05,45.62297835946083,1240, 1239, 0, 0, 0
02,05,45.641500037163496,1244, 1244, 0, 0, 0
02,05,45.66002171486616,1249, 1248, 0, 0, 0
02,05,45.67969590425491,1250, 1250, 0, 0, 0
02,05,45.69706507027149,1241, 1243, 0, 0, 0
02,05,45.71442259475589,1239, 1239, 0, 0, 0
02,05,45.73294427245855,1244, 1243, 0, 0, 0
02,05,45.75146595016122,1249, 1249, 0, 0, 0
02,05,45.769987627863884,1248, 1248, 0, 0, 0
02,05,45.78849766403437,1242, 1242, 0, 0, 0
02,05,45.80701934173703,1239, 1240, 0, 0, 0
02,05,45.82670517265797,1244, 1244, 0, 0, 0
02,05,45.84406269714236,1249, 1249, 0, 0, 0
02,05,45.86258437484503,1248, 1247, 0, 0, 0
02,05,45.88110605254769,1242, 1242, 0, 0, 0
02,05,45.89846357703209,1240, 1240, 0, 0, 0
02,05,45.916985254734755,1247, 1246, 0, 0, 0
02,05,45.93550693243742,1249, 1250, 0, 0, 0
02,05,45.95518112182617,1248, 1248, 0, 0, 0
02,05,45.97253864631057,1240, 1240, 0, 0, 0
02,05,45.99106032401323,1241, 1240, 0, 0, 0
02,05,46.0095820017159,1247, 1247, 0, 0, 0
02,05,46.03272536769509,1247, 1246, 0, 0, 0
02,05,46.04661371558905,1245, 1245, 0, 0, 0
02,05,46.06629954650998,1243, 1242, 0, 0, 0
02,05,46.08365707099438,1240, 1240, 0, 0, 0
02,05,46.10217874869704,1247, 1247, 0, 0, 0
02,05,46.12070042639971,1250, 1250, 0, 0, 0
02,05,46.13922210410237,1245, 1245, 0, 0, 0
02,05,46.157732140272856,1240, 1241, 0, 0, 0
02,05,46.17625381797552,1239, 1240, 0, 0, 0
02,05,46.194775495678186,1247, 1247, 0, 0, 0
02,05,46.21213302016258,1249, 1249, 0, 0, 0
02,05,46.23181885108352,1245, 1245, 0, 0, 0
02,05,46.24917637556791,1239, 1239, 0, 0, 0
02,05,46.26769805327058,1243, 1243, 0, 0, 0
02,05,46.286219730973244,1248, 1248, 0, 0, 0
02,05,46.30474140867591,1249, 1249, 0, 0, 0
02,05,46.32325144484639,1244, 1244, 0, 0, 0
02,05,46.34177312254906,1240, 1240, 0, 0, 0
02,05,46.36029480025172,1241, 1241, 0, 0, 0
02,05,46.379968989640474,1248, 1248, 0, 0, 0
02,05,46.39733815565705,1249, 1249, 0, 0, 0
02,05,46.41585983335972,1243, 1245, 0, 0, 0
02,05,46.43553402274847,1240, 1240, 0, 0, 0
02,05,46.452891547232866,1241, 1240, 0, 0, 0
02,05,46.47256573662162,1244, 1244, 0, 0, 0
02,05,46.49225156754255,1249, 1248, 0, 0, 0
02,05,46.50960909202695,1244, 1244, 0, 0, 0
02,05,46.528130769729614,1240, 1240, 0, 0, 0
02,05,46.54548829421401,1241, 1241, 0, 0, 0
02,05,46.56285746023059,1249, 1249, 0, 0, 0
02,05,46.58136749640107,1248, 1248, 0, 0, 0
02,05,46.59988917410374,1243, 1243, 0, 0, 0
02,05,46.6184108518064,1239, 1239, 0, 0, 0
02,05,46.63693252950907,1242, 1242, 0, 0, 0
02,05,46.65545420721173,1249, 1249, 0, 0, 0
02,05,46.673964243382215,1249, 1249, 0, 0, 0
02,05,46.69248592108488,1244, 1243, 0, 0, 0
02,05,46.716793440282345,1243, 1244, 0, 0, 0
02,05,46.72952927649021,1242, 1242, 0, 0, 0
02,05,46.74805095419288,1248, 1248, 0, 0, 0
02,06,46.76657263189554,1249, 1249, 0, 0, 0
02,06,46.785082668066025,1244, 1244, 0, 0, 0
02,06,46.80360434576869,1239, 1239, 0, 0, 0
02,06,46.822126023471355,1242, 1242, 0, 0, 0
02,06,46.84064770117402,1248, 1247, 0, 0, 0
02,06,46.859169378876686,1250, 1249, 0, 0, 0
02,06,46.87884356826544,1244, 1243, 0, 0, 0
02,06,46.896201092749834,1240, 1239, 0, 0, 0
02,06,46.91357025876641,1245, 1245, 0, 0, 0
02,06,46.93209193646908,1249, 1249, 0, 0, 0
02,06,46.95060197263956,1247, 1246, 0, 0, 0
02,06,46.969123650342226,1241, 1242, 0, 0, 0
02,06,46.98764532804489,1239, 1239, 0, 0, 0
02,06,47.00616700574756,1246, 1246, 0, 0, 0
02,06,47.02468868345022,1249, 1249, 0, 0, 0
02,06,47.04321036115289,1247, 1247, 0, 0, 0
02,06,47.06172039732337,1242, 1242, 0, 0, 0
02,06,47.080242075026035,1240, 1238, 0, 0, 0
02,06,47.0987637527287,1245, 1245, 0, 0, 0
02,06,47.117285430431366,1249, 1249, 0, 0, 0
02,06,47.13580710813403,1247, 1247, 0, 0, 0
02,06,47.154317144304514,1241, 1242, 0, 0, 0
02,06,47.17283882200718,1240, 1239, 0, 0, 0
02,06,47.191360499709845,1244, 1245, 0, 0, 0
02,06,47.20988217741251,1249, 1249, 0, 0, 0
02,06,47.228403855115175,1247, 1248, 0, 0, 0
02,06,47.24576137959957,1242, 1242, 0, 0, 0
02,06,47.26543556898832,1240, 1239, 0, 0, 0
02,06,47.28395724669099,1245, 1245, 0, 0, 0
02,06,47.302478924393654,1250, 1249, 0, 0, 0
02,06,47.31983644887805,1247, 1247, 0, 0, 0
02,06,47.339522279798985,1242, 1242, 0, 0, 0
02,06,47.35803231596947,1239, 1240, 0, 0, 0
02,06,47.3777181468904,1245, 1244, 0, 0, 0
02,06,47.39392315968871,1250, 1249, 0, 0, 0
02,06,47.412433195859194,1246, 1246, 0, 0, 0
02,06,47.43095487356186,1241, 1241, 0, 0, 0
02,06,47.449476551264524,1240, 1239, 0, 0, 0
02,06,47.470314893871546,1242, 1242, 0, 0, 0
02,06,47.486519906669855,1250, 1248, 0, 0, 0
02,06,47.50504158437252,1246, 1246, 0, 0, 0
02,06,47.523551620543,1241, 1241, 0, 0, 0
02,06,47.54207329824567,1239, 1240, 0, 0, 0
02,06,47.560594975948334,1246, 1246, 0, 0, 0
02,06,47.579116653651,1249, 1249, 0, 0, 0
02,06,47.596474178135395,1246, 1247, 0, 0, 0
02,06,47.61499585583806,1240, 1238, 0, 0, 0
02,06,47.633517533540726,1241, 1241, 0, 0, 0
02,06,47.65203921124339,1247, 1248, 0, 0, 0
02,06,47.670560888946056,1249, 1250, 0, 0, 0
02,06,47.68907092511654,1244, 1245, 0, 0, 0
02,06,47.707592602819204,1241, 1240, 0, 0, 0
02,06,47.727266792207956,1240, 1240, 0, 0, 0
02,06,47.744635958224535,1246, 1247, 0, 0, 0
02,06,47.7631576359272,1250, 1250, 0, 0, 0
02,06,47.78166767209768,1245, 1245, 0, 0, 0
02,06,47.80018934980035,1241, 1240, 0, 0, 0
02,06,47.818711027503014,1240, 1240, 0, 0, 0
02,06,47.83723270520568,1247, 1247, 0, 0, 0
02,06,47.85922355949879,1247, 1247, 0, 0, 0
02,06,47.87427606061101,1244, 1245, 0, 0, 0
02,06,47.89395024999976,1242, 1242, 0, 0, 0
02,07,47.91130777448416,1240, 1240, 0, 0, 0
02,07,47.928676940500736,1250, 1250, 0, 0, 0
02,07,47.94718697667122,1248, 1248, 0, 0, 0
02,07,47.965708654373884,1243, 1243, 0, 0, 0
02,07,47.98423033207655,1239, 1239, 0, 0, 0
02,07,48.002752009779215,1244, 1243, 0, 0, 0
02,07,48.02127368748188,1249, 1250, 0, 0, 0
02,07,48.03978372365236,1250, 1250, 0, 0, 0
02,07,48.05830540135503,1244, 1244, 0, 0, 0
02,07,48.07682707905769,1240, 1239, 0, 0, 0
02,07,48.09534875676036,1241, 1241, 0, 0, 0
02,07,48.113870434463024,1247, 1248, 0, 0, 0
02,07,48.13239211216569,1250, 1249, 0, 0, 0
02,07,48.15206630155444,1243, 1244, 0, 0, 0
02,07,48.17058797925711,1240, 1240, 0, 0, 0
02,07,48.1879455037415,1240, 1241, 0, 0, 0
02,07,48.20646718144417,1248, 1248, 0, 0, 0
02,07,48.22614137083292,1249, 1250, 0, 0, 0
02,07,48.243498895317316,1244, 1244, 0, 0, 0
02,07,48.260868061333895,1238, 1240, 0, 0, 0
02,07,48.281706403940916,1240, 1239, 0, 0, 0
02,07,48.3002164401114,1247, 1247, 0, 0, 0
02,07,48.31642145290971,1250, 1249, 0, 0, 0
02,07,48.33494313061237,1243, 1242, 0, 0, 0
02,07,48.35346480831504,1240, 1239, 0, 0, 0
02,07,48.371986486017704,1242, 1243, 0, 0, 0
02,07,48.39281318709254,1247, 1246, 0, 0, 0
02,07,48.41133486479521,1249, 1249, 0, 0, 0
02,07,48.42753987759352,1243, 1243, 0, 0, 0
02,07,48.44606155529618,1240, 1239, 0, 0, 0
02,07,48.46458323299885,1241, 1242, 0, 0, 0
02,07,48.4842574223876,1249, 1248, 0, 0, 0
02,07,48.50162658840418,1249, 1249, 0, 0, 0
02,07,48.52013662457466,1242, 1242, 0, 0, 0
02,07,48.53865830227733,1240, 1240, 0, 0, 0
02,07,48.55717997997999,1242, 1242, 0, 0, 0
02,07,48.57570165768266,1248, 1249, 0, 0, 0
02,07,48.59422333538532,1249, 1249, 0, 0, 0
02,07,48.612733371555805,1243, 1243, 0, 0, 0
02,07,48.630102537572384,1240, 1239, 0, 0, 0
02,07,48.64862421527505,1246, 1246, 0, 0, 0
02,07,48.66713425144553,1250, 1249, 0, 0, 0
02,07,48.6856559291482,1247, 1247, 0, 0, 0
02,07,48.70417760685086,1241, 1242, 0, 0, 0
02,07,48.72269928455353,1239, 1239, 0, 0, 0
02,07,48.74122096225619,1246, 1246, 0, 0, 0
02,07,48.75974263995886,1249, 1249, 0, 0, 0
02,07,48.77825267612934,1246, 1247, 0, 0, 0
02,07,48.79677435383201,1241, 1242, 0, 0, 0
02,07,48.81529603153467,1240, 1239, 0, 0, 0
02,07,48.83381770923734,1245, 1245, 0, 0, 0
02,07,48.85233938694,1249, 1249, 0, 0, 0
02,07,48.87086106464267,1247, 1247, 0, 0, 0
02,07,48.88937110081315,1242, 1241, 0, 0, 0
02,07,48.907892778515816,1240, 1239, 0, 0, 0
02,07,48.92641445621848,1245, 1245, 0, 0, 0
02,07,48.944936133921146,1249, 1250, 0, 0, 0
02,07,48.96229365840554,1243, 1244, 0, 0, 0
02,07,48.981967847794294,1242, 1243, 0, 0, 0
02,07,48.99933701381087,1239, 1239, 0, 0, 0
02,07,49.02132786810398,1243, 1243, 0, 0, 0
02,07,49.03753288090229,1249, 1249, 0, 0, 0
02,07,49.054890405386686,1247, 1247, 0, 0, 0
02,08,49.07341208308935,1240, 1240, 0, 0, 0
02,08,49.09193376079202,1240, 1240, 0, 0, 0
02,08,49.11045543849468,1246, 1246, 0, 0, 0
02,08,49.12897711619735,1250, 1250, 0, 0, 0
02,08,49.1486513055861,1245, 1245, 0, 0, 0
02,08,49.166008830070496,1240, 1240, 0, 0, 0
02,08,49.18453050777316,1240, 1240, 0, 0, 0
