03,04,4.333571996539831,282, 277, 0, 0, 0
03,04,4.338205326348543,283, 298, 0, 0, 0
03,04,4.342838656157255,285, 309, 0, 0, 0
03,04,4.348624497652054,286, 273, 0, 0, 0
03,04,4.355562850832939,285, 272, 0, 0, 0
03,04,4.362512845546007,285, 294, 0, 0, 0
03,04,4.368298687040806,287, 286, 0, 0, 0
03,04,4.3740845285356045,285, 280, 0, 0, 0
03,04,4.3787178583443165,282, 271, 0, 0, 0
03,04,4.3833511881530285,282, 289, 0, 0, 0
03,04,4.390289541333914,286, 300, 0, 0, 0
03,04,4.3960753828287125,286, 277, 0, 0, 0
03,04,4.401861224323511,284, 272, 0, 0, 0
03,04,4.4076587073504925,284, 289, 0, 0, 0
03,04,4.413444548845291,286, 298, 0, 0, 0
03,04,4.41923039034009,286, 268, 0, 0, 0
03,04,4.426168743520975,284, 284, 0, 0, 0
03,04,4.4319662265479565,285, 294, 0, 0, 0
03,04,4.436587914824486,288, 291, 0, 0, 0
03,04,4.442373756319284,288, 268, 0, 0, 0
03,04,4.4493237510323524,286, 274, 0, 0, 0
03,04,4.456262104213238,286, 295, 0, 0, 0
03,04,4.462059587240219,286, 279, 0, 0, 0
03,04,4.467845428735018,285, 274, 0, 0, 0
03,04,4.472467117011547,283, 277, 0, 0, 0
03,04,4.478264600038528,285, 300, 0, 0, 0
03,04,4.485202953219414,286, 285, 0, 0, 0
03,04,4.492152947932482,284, 272, 0, 0, 0
03,04,4.49793878942728,284, 289, 0, 0, 0
03,04,4.504877142608166,285, 291, 0, 0, 0
03,04,4.511827137321234,285, 283, 0, 0, 0
03,04,4.516460467129946,282, 273, 0, 0, 0
03,04,4.522246308624744,283, 286, 0, 0, 0
03,04,4.52918466180563,285, 300, 0, 0, 0
03,04,4.533817991614342,285, 286, 0, 0, 0
03,04,4.538451321423054,282, 273, 0, 0, 0
03,04,4.545389674603939,281, 292, 0, 0, 0
03,04,4.550023004412651,284, 302, 0, 0, 0
03,04,4.554656334221363,286, 286, 0, 0, 0
03,04,4.559278022497892,283, 277, 0, 0, 0
03,04,4.565075505524874,281, 270, 0, 0, 0
03,04,4.569697193801403,282, 292, 0, 0, 0
03,04,4.574330523610115,285, 300, 0, 0, 0
03,04,4.578963853418827,287, 284, 0, 0, 0
03,04,4.584749694913626,285, 271, 0, 0, 0
03,04,4.590535536408424,282, 288, 0, 0, 0
03,04,4.595168866217136,283, 301, 0, 0, 0
03,04,4.602107219398022,283, 283, 0, 0, 0
03,04,4.60789306089282,282, 279, 0, 0, 0
03,04,4.613678902387619,281, 290, 0, 0, 0
03,04,4.618312232196331,283, 295, 0, 0, 0
03,04,4.625262226909399,285, 274, 0, 0, 0
03,04,4.629883915185928,282, 273, 0, 0, 0
03,04,4.63568139821291,279, 286, 0, 0, 0
03,04,4.641467239707708,282, 291, 0, 0, 0
03,04,4.647253081202507,285, 291, 0, 0, 0
03,04,4.651886411011219,285, 271, 0, 0, 0
03,04,4.657672252506018,282, 276, 0, 0, 0
03,04,4.663458094000816,282, 295, 0, 0, 0
03,04,4.668091423809528,286, 297, 0, 0, 0
03,04,4.673877265304327,287, 271, 0, 0, 0
03,04,4.680815618485212,285, 280, 0, 0, 0
03,04,4.68776561319828,285, 302, 0, 0, 0
03,04,4.693551454693079,286, 285, 0, 0, 0
03,04,4.699337296187878,284, 277, 0, 0, 0
03,04,4.70397062599659,281, 268, 0, 0, 0
03,04,4.709756467491388,282, 298, 0, 0, 0
03,04,4.715542308986187,284, 292, 0, 0, 0
03,04,4.720175638794899,285, 277, 0, 0, 0
03,04,4.724797327071428,283, 268, 0, 0, 0
03,04,4.73059481009841,282, 288, 0, 0, 0
03,04,4.736380651593208,284, 294, 0, 0, 0
03,04,4.743319004774094,284, 273, 0, 0, 0
03,04,4.749104846268892,282, 279, 0, 0, 0
03,04,4.75605484098196,281, 296, 0, 0, 0
03,04,4.760688170790672,282, 295, 0, 0, 0
03,04,4.766474012285471,282, 266, 0, 0, 0
03,04,4.77225985378027,281, 274, 0, 0, 0
03,04,4.778045695275068,282, 291, 0, 0, 0
03,04,4.78267902508378,285, 296, 0, 0, 0
03,04,4.78730071336031,287, 278, 0, 0, 0
03,04,4.794250708073378,286, 270, 0, 0, 0
03,04,4.801189061254263,284, 294, 0, 0, 0
03,04,4.808139055967331,285, 288, 0, 0, 0
03,04,4.815089050680399,285, 266, 0, 0, 0
03,04,4.820874892175198,282, 282, 0, 0, 0
03,04,4.825496580451727,283, 296, 0, 0, 0
03,04,4.831294063478708,285, 298, 0, 0, 0
03,04,4.838232416659594,284, 271, 0, 0, 0
03,04,4.844018258154392,281, 279, 0, 0, 0
03,04,4.849804099649191,282, 292, 0, 0, 0
03,04,4.855601582676172,284, 279, 0, 0, 0
03,04,4.861387424170971,282, 273, 0, 0, 0
03,04,4.86717326566577,281, 291, 0, 0, 0
03,05,4.874111618846655,283, 297, 0, 0, 0
03,05,4.878744948655367,286, 290, 0, 0, 0
03,05,4.884530790150166,285, 272, 0, 0, 0
03,05,4.890316631644964,283, 291, 0, 0, 0
03,05,4.896102473139763,284, 301, 0, 0, 0
03,05,4.900735802948475,287, 298, 0, 0, 0
03,05,4.905369132757187,286, 278, 0, 0, 0
03,05,4.9111549742519855,284, 277, 0, 0, 0
03,05,4.91925748065114,285, 288, 0, 0, 0
03,05,4.926207475364208,285, 277, 0, 0, 0
03,05,4.931993316859007,283, 279, 0, 0, 0
03,05,4.938931670039892,283, 294, 0, 0, 0
03,05,4.944717511534691,286, 297, 0, 0, 0
03,05,4.951667506247759,285, 276, 0, 0, 0
03,05,4.956300836056471,282, 265, 0, 0, 0
03,05,4.9620866775512695,281, 278, 0, 0, 0
03,05,4.967872519046068,284, 304, 0, 0, 0
03,05,4.973658360540867,284, 284, 0, 0, 0
03,05,4.978291690349579,283, 277, 0, 0, 0
03,05,4.9840775318443775,283, 285, 0, 0, 0
03,05,4.991015885025263,286, 302, 0, 0, 0
03,05,4.996813368052244,287, 273, 0, 0, 0
03,05,5.002599209547043,284, 277, 0, 0, 0
03,05,5.0083850510418415,282, 298, 0, 0, 0
03,05,5.01417089253664,284, 296, 0, 0, 0
03,05,5.0211092457175255,282, 279, 0, 0, 0
03,05,5.026906728744507,280, 272, 0, 0, 0
03,05,5.0326925702393055,280, 294, 0, 0, 0
03,05,5.038478411734104,283, 303, 0, 0, 0
03,05,5.0454167649149895,283, 280, 0, 0, 0
03,05,5.0523667596280575,282, 279, 0, 0, 0
03,05,5.058152601122856,284, 286, 0, 0, 0
03,05,5.065102595835924,284, 284, 0, 0, 0
03,05,5.070888437330723,282, 267, 0, 0, 0
03,05,5.075521767139435,281, 286, 0, 0, 0
03,05,5.0813076086342335,283, 295, 0, 0, 0
03,05,5.088245961815119,284, 277, 0, 0, 0
03,05,5.092879291623831,282, 277, 0, 0, 0
03,05,5.097512621432543,281, 272, 0, 0, 0
03,05,5.1032984629273415,283, 294, 0, 0, 0
03,05,5.10908430442214,285, 289, 0, 0, 0
03,05,5.113717634230852,283, 280, 0, 0, 0
03,05,5.118339322507381,280, 266, 0, 0, 0
03,05,5.12412516400218,279, 286, 0, 0, 0
03,05,5.128758493810892,283, 294, 0, 0, 0
03,05,5.133391823619604,285, 298, 0, 0, 0
03,05,5.138025153428316,284, 277, 0, 0, 0
03,05,5.143810994923115,283, 271, 0, 0, 0
03,05,5.149596836417913,285, 290, 0, 0, 0
03,05,5.154230166226625,286, 298, 0, 0, 0
03,05,5.160016007721424,286, 273, 0, 0, 0
03,05,5.165801849216223,284, 274, 0, 0, 0
03,05,5.170435179024935,283, 282, 0, 0, 0
03,05,5.176221020519733,285, 298, 0, 0, 0
03,05,5.182006862014532,286, 283, 0, 0, 0
03,05,5.188945215195417,285, 266, 0, 0, 0
03,05,5.194731056690216,284, 291, 0, 0, 0
03,05,5.199364386498928,287, 297, 0, 0, 0
03,05,5.206314381211996,287, 285, 0, 0, 0
03,05,5.212100222706795,284, 277, 0, 0, 0
03,05,5.217886064201593,283, 294, 0, 0, 0
03,05,5.223671905696392,283, 300, 0, 0, 0
03,05,5.228305235505104,283, 284, 0, 0, 0
03,05,5.232938565313816,281, 272, 0, 0, 0
03,05,5.238724406808615,280, 277, 0, 0, 0
03,05,5.244510248303413,282, 295, 0, 0, 0
03,05,5.249143578112125,285, 286, 0, 0, 0
03,05,5.253765266388655,285, 279, 0, 0, 0
03,05,5.260715261101723,284, 279, 0, 0, 0
03,05,5.265336949378252,286, 291, 0, 0, 0
03,05,5.271134432405233,288, 295, 0, 0, 0
03,05,5.278072785586119,286, 280, 0, 0, 0
03,05,5.285022780299187,285, 280, 0, 0, 0
03,05,5.289644468575716,287, 296, 0, 0, 0
03,05,5.295441951602697,287, 292, 0, 0, 0
03,05,5.301227793097496,286, 272, 0, 0, 0
03,05,5.305849481374025,285, 282, 0, 0, 0
03,05,5.311646964401007,285, 291, 0, 0, 0
03,05,5.317432805895805,287, 291, 0, 0, 0
03,05,5.323218647390604,287, 270, 0, 0, 0
03,05,5.330157000571489,284, 278, 0, 0, 0
03,05,5.337106995284557,285, 298, 0, 0, 0
03,05,5.342892836779356,286, 289, 0, 0, 0
03,05,5.347526166588068,285, 271, 0, 0, 0
03,05,5.354464519768953,285, 282, 0, 0, 0
03,05,5.361414514482021,287, 297, 0, 0, 0
03,05,5.366036202758551,288, 279, 0, 0, 0
03,05,5.371833685785532,287, 277, 0, 0, 0
03,05,5.377619527280331,286, 282, 0, 0, 0
03,05,5.383405368775129,287, 296, 0, 0, 0
03,05,5.389191210269928,288, 289, 0, 0, 0
03,05,5.396141204982996,285, 271, 0, 0, 0
03,05,5.401927046477795,283, 283, 0, 0, 0
03,05,5.407712887972593,286, 292, 0, 0, 0
03,05,5.413498729467392,287, 286, 0, 0, 0
03,05,5.418132059276104,284, 277, 0, 0, 0
03,05,5.422753747552633,282, 274, 0, 0, 0
03,05,5.428539589047432,283, 294, 0, 0, 0
03,05,5.434337072074413,285, 294, 0, 0, 0
03,05,5.440122913569212,283, 267, 0, 0, 0
03,05,5.444744601845741,280, 279, 0, 0, 0
03,05,5.450542084872723,281, 295, 0, 0, 0
03,05,5.456327926367521,284, 290, 0, 0, 0
03,05,5.460949614644051,285, 278, 0, 0, 0
03,05,5.466747097671032,284, 267, 0, 0, 0
03,05,5.472532939165831,283, 296, 0, 0, 0
03,05,5.478318780660629,285, 296, 0, 0, 0
03,05,5.482952110469341,286, 286, 0, 0, 0
03,05,5.48873795196414,284, 271, 0, 0, 0
03,05,5.494523793458939,283, 286, 0, 0, 0
03,05,5.499157123267651,285, 309, 0, 0, 0
03,05,5.504942964762449,286, 285, 0, 0, 0
03,05,5.511881317943335,285, 270, 0, 0, 0
03,05,5.518831312656403,284, 291, 0, 0, 0
03,05,5.525769665837288,285, 296, 0, 0, 0
03,05,5.531567148864269,284, 280, 0, 0, 0
03,05,5.537352990359068,281, 271, 0, 0, 0
03,05,5.541974678635597,281, 296, 0, 0, 0
03,05,5.548924673348665,283, 288, 0, 0, 0
03,05,5.553558003157377,283, 272, 0, 0, 0
03,05,5.559343844652176,281, 271, 0, 0, 0
03,05,5.565129686146975,280, 291, 0, 0, 0
03,05,5.570915527641773,282, 301, 0, 0, 0
03,05,5.575548857450485,283, 283, 0, 0, 0
03,05,5.581334698945284,283, 272, 0, 0, 0
03,05,5.5871205404400826,283, 290, 0, 0, 0
03,05,5.5917538702487946,285, 300, 0, 0, 0
03,05,5.597539711743593,286, 280, 0, 0, 0
03,05,5.603325553238392,283, 272, 0, 0, 0
03,05,5.607958883047104,282, 285, 0, 0, 0
03,05,5.6137447245419025,284, 304, 0, 0, 0
03,05,5.618366412818432,286, 291, 0, 0, 0
03,05,5.624163895845413,286, 276, 0, 0, 0
03,05,5.6311022490262985,284, 277, 0, 0, 0
03,05,5.636888090521097,286, 290, 0, 0, 0
03,05,5.643838085234165,286, 282, 0, 0, 0
03,05,5.6484597735106945,284, 272, 0, 0, 0
03,05,5.6530931033194065,281, 271, 0, 0, 0
03,05,5.658878944814205,281, 300, 0, 0, 0
03,05,5.665828939527273,282, 292, 0, 0, 0
03,05,5.671614781022072,281, 274, 0, 0, 0
03,05,5.676248110830784,280, 280, 0, 0, 0
03,05,5.683186464011669,281, 301, 0, 0, 0
03,05,5.687819793820381,284, 292, 0, 0, 0
03,05,5.692453123629093,284, 279, 0, 0, 0
03,05,5.698238965123892,282, 273, 0, 0, 0
03,05,5.7040248066186905,282, 291, 0, 0, 0
03,05,5.709810648113489,285, 288, 0, 0, 0
03,05,5.714443977922201,286, 284, 0, 0, 0
03,05,5.719077307730913,283, 278, 0, 0, 0
03,05,5.7260156609117985,283, 295, 0, 0, 0
03,05,5.7306489907205105,285, 292, 0, 0, 0
03,05,5.736434832215309,286, 296, 0, 0, 0
03,05,5.7433731853961945,285, 266, 0, 0, 0
03,05,5.749170668423176,284, 283, 0, 0, 0
03,05,5.7549565099179745,286, 301, 0, 0, 0
03,05,5.760742351412773,286, 282, 0, 0, 0
03,05,5.766528192907572,283, 268, 0, 0, 0
03,05,5.7723140344023705,282, 292, 0, 0, 0
03,05,5.7792640291154385,284, 298, 0, 0, 0
03,05,5.786202382296324,283, 277, 0, 0, 0
03,05,5.791988223791122,279, 273, 0, 0, 0
03,05,5.797785706818104,280, 290, 0, 0, 0
03,05,5.8035715483129025,282, 290, 0, 0, 0
03,05,5.809357389807701,283, 272, 0, 0, 0
03,05,5.8151432313025,283, 278, 0, 0, 0
03,05,5.822081584483385,284, 296, 0, 0, 0
03,05,5.827879067510366,286, 289, 0, 0, 0
03,05,5.832500755786896,285, 267, 0, 0, 0
03,05,5.838286597281694,283, 279, 0, 0, 0
03,05,5.844084080308676,283, 295, 0, 0, 0
03,05,5.849869921803474,285, 292, 0, 0, 0
03,05,5.855655763298273,285, 274, 0, 0, 0
03,05,5.860289093106985,282, 282, 0, 0, 0
03,05,5.864910781383514,282, 290, 0, 0, 0
03,05,5.870696622878313,285, 295, 0, 0, 0
03,05,5.876494105905294,286, 280, 0, 0, 0
03,05,5.88343245908618,283, 280, 0, 0, 0
03,05,5.888065788894892,283, 289, 0, 0, 0
03,05,5.89385163038969,286, 292, 0, 0, 0
03,05,5.899637471884489,287, 283, 0, 0, 0
03,05,5.904270801693201,285, 273, 0, 0, 0
03,05,5.910056643188,283, 282, 0, 0, 0
03,05,5.915842484682798,284, 300, 0, 0, 0
03,05,5.921628326177597,283, 292, 0, 0, 0
03,05,5.927414167672396,281, 267, 0, 0, 0
03,05,5.933200009167194,280, 296, 0, 0, 0
03,05,5.938997492194176,281, 290, 0, 0, 0
03,05,5.943619180470705,284, 286, 0, 0, 0
03,05,5.948252510279417,284, 273, 0, 0, 0
03,05,5.954038351774216,282, 271, 0, 0, 0
03,05,5.960988346487284,283, 296, 0, 0, 0
03,05,5.966774187982082,285, 285, 0, 0, 0
03,05,5.973712541162968,285, 272, 0, 0, 0
03,05,5.979498382657766,284, 284, 0, 0, 0
03,05,5.984131712466478,284, 294, 0, 0, 0
03,05,5.989917553961277,286, 288, 0, 0, 0
03,05,5.995703395456076,284, 274, 0, 0, 0
03,05,6.001500878483057,281, 278, 0, 0, 0
03,05,6.007286719977856,282, 291, 0, 0, 0
03,05,6.014225073158741,283, 283, 0, 0, 0
03,05,6.018858402967453,281, 273, 0, 0, 0
03,05,6.023491732776165,280, 286, 0, 0, 0
03,05,6.029277574270964,281, 284, 0, 0, 0
03,06,6.033899262547493,285, 296, 0, 0, 0
03,06,6.038532592356205,286, 278, 0, 0, 0
03,06,6.044318433851004,283, 279, 0, 0, 0
03,06,6.051268428564072,283, 300, 0, 0, 0
03,06,6.055890116840601,285, 298, 0, 0, 0
03,06,6.060523446649313,287, 277, 0, 0, 0
03,06,6.065156776458025,284, 274, 0, 0, 0
03,06,6.07209512963891,283, 284, 0, 0, 0
03,06,6.076728459447622,285, 289, 0, 0, 0
03,06,6.082514300942421,286, 294, 0, 0, 0
03,06,6.08830014243722,285, 265, 0, 0, 0
03,06,6.092933472245932,282, 276, 0, 0, 0
03,06,6.099883466959,282, 300, 0, 0, 0
03,06,6.105669308453798,285, 291, 0, 0, 0
03,06,6.111455149948597,286, 271, 0, 0, 0
03,06,6.117240991443396,285, 279, 0, 0, 0
03,06,6.123026832938194,284, 297, 0, 0, 0
03,06,6.127660162746906,285, 286, 0, 0, 0
03,06,6.133446004241705,285, 268, 0, 0, 0
03,06,6.138079334050417,282, 277, 0, 0, 0
03,06,6.143865175545216,281, 295, 0, 0, 0
03,06,6.148498505353928,284, 307, 0, 0, 0
03,06,6.155436858534813,285, 272, 0, 0, 0
03,06,6.161222700029612,283, 268, 0, 0, 0
03,06,6.16700854152441,283, 298, 0, 0, 0
03,06,6.172806024551392,286, 295, 0, 0, 0
03,06,6.177427712827921,287, 286, 0, 0, 0
03,06,6.18321355432272,286, 276, 0, 0, 0
03,06,6.190163549035788,284, 283, 0, 0, 0
03,06,6.1947968788445,286, 291, 0, 0, 0
03,06,6.200582720339298,286, 282, 0, 0, 0
03,06,6.20521605014801,284, 276, 0, 0, 0
03,06,6.211001891642809,283, 286, 0, 0, 0
03,06,6.216787733137608,285, 292, 0, 0, 0
03,06,6.222573574632406,286, 291, 0, 0, 0
03,06,6.228359416127205,284, 264, 0, 0, 0
03,06,6.232992745935917,282, 285, 0, 0, 0
03,06,6.238778587430716,284, 292, 0, 0, 0
03,06,6.243411917239428,287, 297, 0, 0, 0
03,06,6.249197758734226,286, 282, 0, 0, 0
03,06,6.2538194470107555,283, 273, 0, 0, 0
03,06,6.259616930037737,282, 285, 0, 0, 0
03,06,6.2654027715325356,284, 303, 0, 0, 0
03,06,6.270024459809065,285, 291, 0, 0, 0
03,06,6.276974454522133,284, 277, 0, 0, 0
03,06,6.2827602960169315,284, 286, 0, 0, 0
03,06,6.2873936258256435,287, 297, 0, 0, 0
03,06,6.292015314102173,288, 279, 0, 0, 0
03,06,6.297812797129154,287, 273, 0, 0, 0
03,06,6.303598638623953,286, 286, 0, 0, 0
03,06,6.308220326900482,287, 294, 0, 0, 0
03,06,6.312853656709194,289, 290, 0, 0, 0
03,06,6.318639498203993,286, 276, 0, 0, 0
03,06,6.3244253396987915,283, 272, 0, 0, 0
03,06,6.330222822725773,282, 300, 0, 0, 0
03,06,6.3360086642205715,284, 286, 0, 0, 0
03,06,6.340630352497101,285, 285, 0, 0, 0
03,06,6.345263682305813,283, 271, 0, 0, 0
03,06,6.3510495238006115,283, 292, 0, 0, 0
03,06,6.3579995185136795,284, 295, 0, 0, 0
03,06,6.3626328483223915,285, 283, 0, 0, 0
03,06,6.367254536598921,283, 273, 0, 0, 0
03,06,6.3730403780937195,282, 284, 0, 0, 0
03,06,6.378826219588518,284, 297, 0, 0, 0
03,06,6.3846237026154995,287, 289, 0, 0, 0
03,06,6.390409544110298,285, 279, 0, 0, 0
03,06,6.3973478972911835,283, 278, 0, 0, 0
03,06,6.403133738785982,285, 298, 0, 0, 0
03,06,6.41008373349905,285, 278, 0, 0, 0
03,06,6.415869574993849,282, 276, 0, 0, 0
03,06,6.420502904802561,281, 288, 0, 0, 0
03,06,6.4262887462973595,282, 300, 0, 0, 0
03,06,6.432074587792158,284, 282, 0, 0, 0
03,06,6.437860429286957,282, 272, 0, 0, 0
03,06,6.442493759095669,282, 284, 0, 0, 0
03,06,6.447127088904381,284, 302, 0, 0, 0
03,06,6.4529129303991795,285, 284, 0, 0, 0
03,06,6.457534618675709,283, 272, 0, 0, 0
03,06,6.46333210170269,282, 273, 0, 0, 0
03,06,6.467953789979219,283, 290, 0, 0, 0
03,06,6.473739631474018,285, 294, 0, 0, 0
03,06,6.479525472968817,285, 277, 0, 0, 0
03,06,6.484158802777529,282, 272, 0, 0, 0
03,06,6.488792132586241,281, 296, 0, 0, 0
03,06,6.494577974081039,283, 301, 0, 0, 0
03,06,6.500363815575838,285, 295, 0, 0, 0
03,06,6.50499714538455,285, 276, 0, 0, 0
03,06,6.510782986879349,284, 286, 0, 0, 0
03,06,6.516568828374147,284, 288, 0, 0, 0
03,06,6.521202158182859,285, 295, 0, 0, 0
03,06,6.525835487991571,284, 276, 0, 0, 0
03,06,6.532773841172457,281, 273, 0, 0, 0
03,06,6.538559682667255,281, 297, 0, 0, 0
03,06,6.544345524162054,284, 290, 0, 0, 0
03,06,6.550143007189035,284, 280, 0, 0, 0
03,06,6.555928848683834,282, 271, 0, 0, 0
03,06,6.561714690178633,282, 296, 0, 0, 0
03,06,6.567500531673431,284, 290, 0, 0, 0
03,06,6.57328637316823,283, 283, 0, 0, 0
03,06,6.579072214663029,281, 276, 0, 0, 0
03,06,6.586022209376097,283, 291, 0, 0, 0
03,06,6.592960562556982,285, 286, 0, 0, 0
03,06,6.597593892365694,282, 277, 0, 0, 0
03,06,6.602227222174406,280, 276, 0, 0, 0
03,06,6.609165575355291,281, 298, 0, 0, 0
03,06,6.61495141685009,283, 290, 0, 0, 0
03,06,6.619584746658802,282, 276, 0, 0, 0
03,06,6.625370588153601,280, 270, 0, 0, 0
03,06,6.631156429648399,281, 297, 0, 0, 0
03,06,6.635789759457111,284, 297, 0, 0, 0
03,06,6.640423089265823,286, 271, 0, 0, 0
03,06,6.646208930760622,284, 274, 0, 0, 0
03,06,6.651994772255421,283, 288, 0, 0, 0
03,06,6.657780613750219,284, 294, 0, 0, 0
03,06,6.662413943558931,284, 291, 0, 0, 0
03,06,6.669352296739817,284, 274, 0, 0, 0
03,06,6.673985626548529,283, 286, 0, 0, 0
03,06,6.679771468043327,284, 297, 0, 0, 0
03,06,6.685557309538126,285, 294, 0, 0, 0
03,06,6.691354792565107,284, 270, 0, 0, 0
03,06,6.697140634059906,283, 279, 0, 0, 0
03,06,6.702926475554705,284, 298, 0, 0, 0
03,06,6.707559805363417,286, 286, 0, 0, 0
03,06,6.712181493639946,285, 276, 0, 0, 0
03,06,6.717967335134745,283, 274, 0, 0, 0
03,06,6.723753176629543,283, 289, 0, 0, 0
03,06,6.730703171342611,285, 288, 0, 0, 0
03,06,6.73648901283741,283, 277, 0, 0, 0
03,06,6.742274854332209,282, 278, 0, 0, 0
03,06,6.748060695827007,284, 292, 0, 0, 0
03,06,6.752694025635719,287, 290, 0, 0, 0
03,06,6.758479867130518,288, 280, 0, 0, 0
03,06,6.766582373529673,286, 285, 0, 0, 0
03,06,6.772368215024471,287, 298, 0, 0, 0
03,06,6.779318209737539,288, 279, 0, 0, 0
03,06,6.783951539546251,286, 280, 0, 0, 0
03,06,6.790889892727137,285, 289, 0, 0, 0
03,06,6.795523222535849,285, 301, 0, 0, 0
03,06,6.800156552344561,287, 285, 0, 0, 0
03,06,6.80477824062109,285, 278, 0, 0, 0
03,06,6.810564082115889,282, 270, 0, 0, 0
03,06,6.81636156514287,284, 291, 0, 0, 0
03,06,6.820983253419399,287, 297, 0, 0, 0
03,06,6.826769094914198,287, 278, 0, 0, 0
03,06,6.83140242472291,285, 274, 0, 0, 0
03,06,6.837188266217709,284, 286, 0, 0, 0
03,06,6.842974107712507,285, 297, 0, 0, 0
03,06,6.849924102425575,285, 271, 0, 0, 0
03,06,6.854557432234287,282, 268, 0, 0, 0
03,06,6.860343273729086,281, 282, 0, 0, 0
03,06,6.866129115223885,283, 308, 0, 0, 0
03,06,6.870762445032597,284, 294, 0, 0, 0
03,06,6.876548286527395,283, 273, 0, 0, 0
03,06,6.882334128022194,281, 284, 0, 0, 0
03,06,6.886967457830906,281, 295, 0, 0, 0
03,06,6.892753299325705,283, 295, 0, 0, 0
03,06,6.898539140820503,283, 279, 0, 0, 0
03,06,6.903172470629215,283, 271, 0, 0, 0
03,06,6.9077941589057446,283, 288, 0, 0, 0
03,06,6.913580000400543,286, 296, 0, 0, 0
03,06,6.919365841895342,286, 276, 0, 0, 0
03,06,6.923999171704054,284, 271, 0, 0, 0
03,06,6.928632501512766,284, 282, 0, 0, 0
03,06,6.9344183430075645,287, 295, 0, 0, 0
03,06,6.9413683377206326,288, 291, 0, 0, 0
03,06,6.947154179215431,286, 274, 0, 0, 0
03,06,6.95294002071023,285, 284, 0, 0, 0
03,06,6.9587258622050285,287, 297, 0, 0, 0
03,06,6.964511703699827,287, 288, 0, 0, 0
03,06,6.969145033508539,285, 273, 0, 0, 0
03,06,6.974930875003338,284, 289, 0, 0, 0
03,06,6.9807167164981365,286, 303, 0, 0, 0
03,06,6.986502557992935,285, 291, 0, 0, 0
03,06,6.993452552706003,284, 273, 0, 0, 0
03,06,6.9980742409825325,282, 292, 0, 0, 0
03,06,7.003871724009514,284, 302, 0, 0, 0
03,06,7.0096575655043125,286, 289, 0, 0, 0
03,06,7.015443406999111,284, 268, 0, 0, 0
03,06,7.02122924849391,282, 276, 0, 0, 0
03,06,7.0270150899887085,284, 302, 0, 0, 0
03,06,7.032800931483507,285, 280, 0, 0, 0
03,06,7.038586772978306,283, 267, 0, 0, 0
03,06,7.044384256005287,281, 278, 0, 0, 0
03,06,7.0513226091861725,282, 297, 0, 0, 0
03,06,7.057108450680971,283, 273, 0, 0, 0
03,06,7.061741780489683,282, 282, 0, 0, 0
03,06,7.067527621984482,282, 290, 0, 0, 0
03,06,7.0733134634792805,284, 302, 0, 0, 0
03,06,7.0779467932879925,286, 294, 0, 0, 0
03,06,7.0825801230967045,287, 280, 0, 0, 0
03,06,7.088365964591503,284, 279, 0, 0, 0
03,06,7.0953043177723885,284, 295, 0, 0, 0
03,06,7.101090159267187,284, 289, 0, 0, 0
03,06,7.105723489075899,282, 279, 0, 0, 0
03,06,7.112673483788967,280, 272, 0, 0, 0
03,06,7.1172951720654964,280, 294, 0, 0, 0
03,06,7.1219285018742085,283, 302, 0, 0, 0
03,06,7.127714343369007,284, 276, 0, 0, 0
03,06,7.134664338082075,282, 279, 0, 0, 0
03,06,7.139286026358604,282, 283, 0, 0, 0
03,06,7.143919356167316,284, 306, 0, 0, 0
03,06,7.1508693508803844,285, 277, 0, 0, 0
03,06,7.156655192375183,282, 278, 0, 0, 0
03,06,7.163593545556068,282, 291, 0, 0, 0
03,06,7.170543540269136,284, 296, 0, 0, 0
03,06,7.176329381763935,283, 271, 0, 0, 0
03,06,7.182115223258734,281, 273, 0, 0, 0
03,07,7.189065217971802,282, 302, 0, 0, 0
03,07,7.193698547780514,284, 289, 0, 0, 0
03,07,7.199484389275312,284, 276, 0, 0, 0
03,07,7.205270230770111,283, 280, 0, 0, 0
03,07,7.20989191904664,284, 289, 0, 0, 0
03,07,7.214525248855352,287, 313, 0, 0, 0
03,07,7.220311090350151,287, 272, 0, 0, 0
03,07,7.22609693184495,283, 278, 0, 0, 0
03,07,7.230730261653662,281, 291, 0, 0, 0
03,07,7.23651610314846,283, 300, 0, 0, 0
03,07,7.242301944643259,284, 278, 0, 0, 0
03,07,7.24809942767024,283, 271, 0, 0, 0
03,07,7.253885269165039,283, 283, 0, 0, 0
03,07,7.259671110659838,285, 298, 0, 0, 0
03,07,7.266609463840723,285, 266, 0, 0, 0
03,07,7.272406946867704,283, 268, 0, 0, 0
03,07,7.277028635144234,283, 279, 0, 0, 0
03,07,7.282814476639032,286, 286, 0, 0, 0
03,07,7.287447806447744,288, 292, 0, 0, 0
03,07,7.293233647942543,285, 279, 0, 0, 0
03,07,7.299019489437342,284, 274, 0, 0, 0
03,07,7.30480533093214,286, 297, 0, 0, 0
03,07,7.309438660740852,288, 296, 0, 0, 0
03,07,7.314071990549564,286, 273, 0, 0, 0
03,07,7.319857832044363,283, 272, 0, 0, 0
03,07,7.324491161853075,282, 294, 0, 0, 0
03,07,7.330277003347874,284, 298, 0, 0, 0
03,07,7.336062844842672,284, 286, 0, 0, 0
03,07,7.343001198023558,282, 266, 0, 0, 0
03,07,7.34763452783227,281, 286, 0, 0, 0
03,07,7.352267857640982,284, 298, 0, 0, 0
