04,46,49.55260083079338,1233, 1233, 1233, 1233, 1233
04,46,49.571122508496046,1150, 1150, 1150, 1150, 1150
04,46,49.59080833941698,1146, 1146, 1146, 1146, 1146
04,46,49.60701335221529,1240, 1240, 1240, 1240, 1240
04,46,49.62784005329013,1234, 1234, 1234, 1234, 1234
04,46,49.646361730992794,1238, 1238, 1238, 1238, 1238
04,46,49.6625667437911,1145, 1145, 1145, 1145, 1145
04,46,49.682240933179855,1142, 1142, 1142, 1142, 1142
04,46,49.699610099196434,1234, 1234, 1234, 1234, 1234
04,46,49.719284288585186,1237, 1237, 1237, 1237, 1237
04,46,49.73780596628785,1242, 1242, 1242, 1242, 1242
04,46,49.75401097908616,1142, 1142, 1142, 1142, 1142
04,46,49.774837680161,1148, 1148, 1148, 1148, 1148
04,46,49.79104269295931,1241, 1241, 1241, 1241, 1241
04,46,49.81188103556633,1243, 1243, 1243, 1243, 1243
04,46,49.830402713268995,1248, 1248, 1248, 1248, 1248
04,46,49.846607726067305,1136, 1136, 1136, 1136, 1136
04,46,49.86628191545606,1143, 1143, 1143, 1143, 1143
04,46,49.88363943994045,1243, 1243, 1243, 1243, 1243
04,46,49.90216111764312,1248, 1248, 1248, 1248, 1248
04,46,49.92183530703187,1241, 1241, 1241, 1241, 1241
04,46,49.93920447304845,1142, 1142, 1142, 1142, 1142
04,46,49.957726150751114,1140, 1140, 1140, 1140, 1140
04,46,49.9762361869216,1248, 1248, 1248, 1248, 1248
04,46,49.99592201784253,1249, 1249, 1249, 1249, 1249
04,46,50.0144436955452,1244, 1244, 1244, 1244, 1244
04,46,50.03295373171568,1139, 1139, 1139, 1139, 1139
04,46,50.051475409418344,1137, 1137, 1137, 1137, 1137
04,46,50.06884457543492,1252, 1252, 1252, 1252, 1252
04,46,50.087354611605406,1245, 1245, 1245, 1245, 1245
04,46,50.10587628930807,1140, 1140, 1140, 1140, 1140
04,46,50.12555047869682,1135, 1135, 1135, 1135, 1135
04,46,50.14407215639949,1131, 1131, 1131, 1131, 1131
04,46,50.16144132241607,1256, 1256, 1256, 1256, 1256
04,46,50.18111551180482,1251, 1251, 1251, 1251, 1251
04,46,50.19732052460313,1133, 1133, 1133, 1133, 1133
04,46,50.21815886721015,1131, 1131, 1131, 1131, 1131
04,46,50.23666890338063,1128, 1128, 1128, 1128, 1128
04,46,50.25287391617894,1259, 1259, 1259, 1259, 1259
04,46,50.272559747099876,1253, 1253, 1253, 1253, 1253
04,46,50.29106978327036,1130, 1130, 1130, 1130, 1130
04,46,50.309591460973024,1128, 1128, 1128, 1128, 1128
04,46,50.32811313867569,1133, 1133, 1133, 1133, 1133
04,46,50.345470663160086,1253, 1253, 1253, 1253, 1253
04,46,50.36630900576711,1257, 1257, 1257, 1257, 1257
04,46,50.382514018565416,1127, 1127, 1127, 1127, 1127
04,46,50.40335236117244,1130, 1130, 1130, 1130, 1130
04,46,50.420709885656834,1130, 1130, 1130, 1130, 1130
04,46,50.43807905167341,1258, 1258, 1258, 1258, 1258
04,46,50.45890575274825,1261, 1261, 1261, 1261, 1261
04,46,50.47511076554656,1131, 1131, 1131, 1131, 1131
04,46,50.49478495493531,1127, 1127, 1127, 1127, 1127
04,46,50.51330663263798,1127, 1127, 1127, 1127, 1127
04,46,50.52951164543629,1261, 1261, 1261, 1261, 1261
04,46,50.55034998804331,1263, 1263, 1263, 1263, 1263
04,46,50.56655500084162,1120, 1120, 1120, 1120, 1120
04,46,50.58622919023037,1125, 1125, 1125, 1125, 1125
04,46,50.604750867933035,1124, 1124, 1124, 1124, 1124
04,46,50.62210839241743,1266, 1266, 1266, 1266, 1266
04,46,50.641794223338366,1258, 1258, 1258, 1258, 1258
04,47,50.65915174782276,1125, 1125, 1125, 1125, 1125
04,47,50.67882593721151,1122, 1122, 1122, 1122, 1122
04,47,50.69619510322809,1120, 1120, 1120, 1120, 1120
04,47,50.714705139398575,1271, 1271, 1271, 1271, 1271
04,47,50.73322681710124,1263, 1263, 1263, 1263, 1263
04,47,50.751748494803905,1122, 1122, 1122, 1122, 1122
04,47,50.77027017250657,1121, 1121, 1121, 1121, 1121
04,47,50.78762769699097,1270, 1270, 1270, 1270, 1270
04,47,50.8073135279119,1263, 1263, 1263, 1263, 1263
04,47,50.825823564082384,1265, 1265, 1265, 1265, 1265
04,47,50.84434524178505,1119, 1119, 1119, 1119, 1119
04,47,50.862866919487715,1116, 1116, 1116, 1116, 1116
04,47,50.88138859719038,1269, 1269, 1269, 1269, 1269
04,47,50.90106278657913,1267, 1267, 1267, 1267, 1267
04,47,50.9195844642818,1270, 1270, 1270, 1270, 1270
04,47,50.93694198876619,1119, 1119, 1119, 1119, 1119
04,47,50.95662781968713,1115, 1115, 1115, 1115, 1115
04,47,50.972821190953255,1268, 1268, 1268, 1268, 1268
04,47,50.99250702187419,1271, 1271, 1271, 1271, 1271
04,47,51.01218121126294,1270, 1270, 1270, 1270, 1270
04,47,51.02953873574734,1114, 1114, 1114, 1114, 1114
04,47,51.04922456666827,1118, 1118, 1118, 1118, 1118
04,47,51.06542957946658,1270, 1270, 1270, 1270, 1270
04,47,51.08510376885533,1271, 1271, 1271, 1271, 1271
04,47,51.103625446558,1267, 1267, 1267, 1267, 1267
04,47,51.120982971042395,1119, 1119, 1119, 1119, 1119
04,47,51.14065716043115,1116, 1116, 1116, 1116, 1116
04,47,51.158026326447725,1272, 1272, 1272, 1272, 1272
04,47,51.17653636261821,1275, 1275, 1275, 1275, 1275
04,47,51.1985388584435,1278, 1278, 1278, 1278, 1278
04,47,51.21357971802354,1118, 1118, 1118, 1118, 1118
04,47,51.23325390741229,1116, 1116, 1116, 1116, 1116
04,47,51.25062307342887,1276, 1276, 1276, 1276, 1276
04,47,51.27144977450371,1277, 1277, 1277, 1277, 1277
04,47,51.28997145220637,1274, 1274, 1274, 1274, 1274
04,47,51.30849312990904,1115, 1115, 1115, 1115, 1115
04,47,51.32816731929779,1114, 1114, 1114, 1114, 1114
04,47,51.34321982041001,1276, 1276, 1276, 1276, 1276
04,47,51.362894009798765,1274, 1274, 1274, 1274, 1274
04,47,51.38025153428316,1277, 1277, 1277, 1277, 1277
04,47,51.399937365204096,1114, 1114, 1114, 1114, 1114
04,47,51.41845904290676,1111, 1111, 1111, 1111, 1111
04,47,51.43466405570507,1275, 1275, 1275, 1275, 1275
04,47,51.45433824509382,1277, 1277, 1277, 1277, 1277
04,47,51.47169576957822,1112, 1112, 1112, 1112, 1112
04,47,51.49136995896697,1110, 1110, 1110, 1110, 1110
04,47,51.509891636669636,1116, 1116, 1116, 1116, 1116
04,47,51.527260802686214,1278, 1278, 1278, 1278, 1278
04,47,51.54578248038888,1280, 1280, 1280, 1280, 1280
04,47,51.56429251655936,1111, 1111, 1111, 1111, 1111
04,47,51.58281419426203,1110, 1110, 1110, 1110, 1110
04,47,51.60133587196469,1113, 1113, 1113, 1113, 1113
04,47,51.61985754966736,1281, 1281, 1281, 1281, 1281
04,47,51.638379227370024,1281, 1281, 1281, 1281, 1281
04,47,51.65573675185442,1111, 1111, 1111, 1111, 1111
04,47,51.67541094124317,1112, 1112, 1112, 1112, 1112
04,47,51.69624928385019,1109, 1109, 1109, 1109, 1109
04,47,51.71129014343023,1282, 1282, 1282, 1282, 1282
04,47,51.732128486037254,1284, 1284, 1284, 1284, 1284
04,47,51.74949765205383,1110, 1110, 1110, 1110, 1110
04,47,51.769171841442585,1112, 1112, 1112, 1112, 1112
04,47,51.78769351914525,1112, 1112, 1112, 1112, 1112
04,47,51.805051043629646,1285, 1285, 1285, 1285, 1285
04,48,51.827041897922754,1281, 1281, 1281, 1281, 1281
04,48,51.84209439903498,1110, 1110, 1110, 1110, 1110
04,48,51.86176858842373,1110, 1110, 1110, 1110, 1110
04,48,51.879126112908125,1110, 1110, 1110, 1110, 1110
04,48,51.896495278924704,1285, 1285, 1285, 1285, 1285
04,48,51.91732197999954,1284, 1284, 1284, 1284, 1284
04,48,51.93352699279785,1110, 1110, 1110, 1110, 1110
04,48,51.953212823718786,1111, 1111, 1111, 1111, 1111
04,48,51.97057034820318,1110, 1110, 1110, 1110, 1110
04,48,51.98909202590585,1286, 1286, 1286, 1286, 1286
04,48,52.00760206207633,1284, 1284, 1284, 1284, 1284
04,48,52.026123739778996,1110, 1110, 1110, 1110, 1110
04,48,52.04580957069993,1109, 1109, 1109, 1109, 1109
04,48,52.063167095184326,1286, 1286, 1286, 1286, 1286
04,48,52.08284128457308,1284, 1284, 1284, 1284, 1284
04,48,52.10251547396183,1286, 1286, 1286, 1286, 1286
04,48,52.11872048676014,1111, 1111, 1111, 1111, 1111
04,48,52.13955882936716,1111, 1111, 1111, 1111, 1111
04,48,52.15576384216547,1284, 1284, 1284, 1284, 1284
04,48,52.17543803155422,1284, 1284, 1284, 1284, 1284
04,48,52.19512386247516,1285, 1285, 1285, 1285, 1285
04,48,52.211328875273466,1112, 1112, 1112, 1112, 1112
04,48,52.232155576348305,1112, 1112, 1112, 1112, 1112
04,48,52.248360589146614,1284, 1284, 1284, 1284, 1284
04,48,52.26688226684928,1285, 1285, 1285, 1285, 1285
04,48,52.28655645623803,1284, 1284, 1284, 1284, 1284
04,48,52.30276146903634,1113, 1113, 1113, 1113, 1113
04,48,52.32243565842509,1111, 1111, 1111, 1111, 1111
04,48,52.34095733612776,1285, 1285, 1285, 1285, 1285
04,48,52.35947901383042,1285, 1285, 1285, 1285, 1285
04,48,52.379153203219175,1284, 1284, 1284, 1284, 1284
04,48,52.395358216017485,1108, 1108, 1108, 1108, 1108
04,48,52.41387989372015,1111, 1111, 1111, 1111, 1111
04,48,52.432401571422815,1286, 1286, 1286, 1286, 1286
04,48,52.45207576081157,1285, 1285, 1285, 1285, 1285
04,48,52.47174995020032,1284, 1284, 1284, 1284, 1284
04,48,52.48795496299863,1110, 1110, 1110, 1110, 1110
04,48,52.50764079391956,1112, 1112, 1112, 1112, 1112
04,48,52.52499831840396,1286, 1286, 1286, 1286, 1286
04,48,52.54583666101098,1287, 1287, 1287, 1287, 1287
04,48,52.56319418549538,1285, 1285, 1285, 1285, 1285
04,48,52.580563351511955,1112, 1112, 1112, 1112, 1112
04,48,52.601390052586794,1114, 1114, 1114, 1114, 1114
04,48,52.61875921860337,1286, 1286, 1286, 1286, 1286
04,48,52.63958591967821,1287, 1287, 1287, 1287, 1287
04,48,52.65695508569479,1284, 1284, 1284, 1284, 1284
04,48,52.674312610179186,1114, 1114, 1114, 1114, 1114
04,48,52.69283428788185,1114, 1114, 1114, 1114, 1114
04,48,52.70903930068016,1285, 1285, 1285, 1285, 1285
04,48,52.73103015497327,1286, 1286, 1286, 1286, 1286
04,48,52.74607101455331,1114, 1114, 1114, 1114, 1114
04,48,52.76575684547424,1113, 1113, 1113, 1113, 1113
04,48,52.78427852317691,1111, 1111, 1111, 1111, 1111
04,48,52.80278855934739,1284, 1284, 1284, 1284, 1284
04,48,52.82131023705006,1283, 1283, 1283, 1283, 1283
04,48,52.838679403066635,1114, 1114, 1114, 1114, 1114
04,48,52.85718943923712,1117, 1117, 1117, 1117, 1117
04,48,52.87802778184414,1113, 1113, 1113, 1113, 1113
04,48,52.89423279464245,1285, 1285, 1285, 1285, 1285
04,48,52.912754472345114,1282, 1282, 1282, 1282, 1282
04,48,52.93127615004778,1113, 1113, 1113, 1113, 1113
04,48,52.94978618621826,1113, 1113, 1113, 1113, 1113
04,48,52.96830786392093,1115, 1115, 1115, 1115, 1115
04,49,52.98682954162359,1284, 1284, 1284, 1284, 1284
04,49,53.00535121932626,1282, 1282, 1282, 1282, 1282
04,49,53.02387289702892,1116, 1116, 1116, 1116, 1116
04,49,53.043547086417675,1115, 1115, 1115, 1115, 1115
04,49,53.06206876412034,1116, 1116, 1116, 1116, 1116
04,49,53.079426288604736,1283, 1283, 1283, 1283, 1283
04,49,53.09910047799349,1285, 1285, 1285, 1285, 1285
04,49,53.11646964401007,1115, 1115, 1115, 1115, 1115
04,49,53.13499132171273,1115, 1115, 1115, 1115, 1115
04,49,53.154665511101484,1116, 1116, 1116, 1116, 1116
04,49,53.17202303558588,1279, 1279, 1279, 1279, 1279
04,49,53.190544713288546,1282, 1282, 1282, 1282, 1282
04,49,53.207913879305124,1116, 1116, 1116, 1116, 1116
04,49,53.22874058037996,1117, 1117, 1117, 1117, 1117
04,49,53.24610974639654,1120, 1120, 1120, 1120, 1120
04,49,53.26346727088094,1283, 1283, 1283, 1283, 1283
04,49,53.28430561348796,1280, 1280, 1280, 1280, 1280
04,49,53.30051062628627,1116, 1116, 1116, 1116, 1116
04,49,53.32133732736111,1118, 1118, 1118, 1118, 1118
04,49,53.337542340159416,1118, 1118, 1118, 1118, 1118
04,49,53.35721652954817,1282, 1282, 1282, 1282, 1282
04,49,53.37458569556475,1279, 1279, 1279, 1279, 1279
04,49,53.39194322004914,1119, 1119, 1119, 1119, 1119
04,49,53.412781562656164,1117, 1117, 1117, 1117, 1117
04,49,53.43013908714056,1280, 1280, 1280, 1280, 1280
04,49,53.45097742974758,1280, 1280, 1280, 1280, 1280
04,49,53.46833495423198,1276, 1276, 1276, 1276, 1276
04,49,53.48685663193464,1120, 1120, 1120, 1120, 1120
04,49,53.50537830963731,1118, 1118, 1118, 1118, 1118
04,49,53.522735834121704,1278, 1278, 1278, 1278, 1278
04,49,53.54242166504264,1276, 1276, 1276, 1276, 1276
04,49,53.560943342745304,1274, 1274, 1274, 1274, 1274
04,49,53.5783008672297,1118, 1118, 1118, 1118, 1118
04,49,53.59797505661845,1119, 1119, 1119, 1119, 1119
04,49,53.61418006941676,1274, 1274, 1274, 1274, 1274
04,49,53.63385425880551,1274, 1274, 1274, 1274, 1274
04,49,53.65237593650818,1269, 1269, 1269, 1269, 1269
04,49,53.66974510252476,1121, 1121, 1121, 1121, 1121
04,49,53.690571803599596,1121, 1121, 1121, 1121, 1121
04,49,53.706776816397905,1273, 1273, 1273, 1273, 1273
04,49,53.72645100578666,1271, 1271, 1271, 1271, 1271
04,49,53.74497268348932,1273, 1273, 1273, 1273, 1273
04,49,53.7623418495059,1123, 1123, 1123, 1123, 1123
04,49,53.78316855058074,1127, 1127, 1127, 1127, 1127
04,49,53.79937356337905,1269, 1269, 1269, 1269, 1269
04,49,53.819059394299984,1273, 1273, 1273, 1273, 1273
04,49,53.83756943047047,1273, 1273, 1273, 1273, 1273
04,49,53.854938596487045,1127, 1127, 1127, 1127, 1127
04,49,53.8746127858758,1129, 1129, 1129, 1129, 1129
04,49,53.89197031036019,1267, 1267, 1267, 1267, 1267
04,49,53.91165614128113,1272, 1272, 1272, 1272, 1272
04,49,53.93016617745161,1269, 1269, 1269, 1269, 1269
04,49,53.948687855154276,1127, 1127, 1127, 1127, 1127
04,49,53.96720953285694,1129, 1129, 1129, 1129, 1129
04,49,53.98457869887352,1271, 1271, 1271, 1271, 1271
04,49,54.00425288826227,1269, 1269, 1269, 1269, 1269
04,49,54.02045790106058,1130, 1130, 1130, 1130, 1130
04,49,54.04013209044933,1131, 1131, 1131, 1131, 1131
04,49,54.059806279838085,1126, 1126, 1126, 1126, 1126
04,49,54.076011292636395,1266, 1266, 1266, 1266, 1266
04,49,54.09568548202515,1266, 1266, 1266, 1266, 1266
04,49,54.113054648041725,1134, 1134, 1134, 1134, 1134
04,50,54.13157632574439,1127, 1127, 1127, 1127, 1127
04,50,54.15008636191487,1129, 1129, 1129, 1129, 1129
04,50,54.16860803961754,1263, 1263, 1263, 1263, 1263
04,50,54.18944638222456,1260, 1260, 1260, 1260, 1260
04,50,54.20565139502287,1136, 1136, 1136, 1136, 1136
04,50,54.22532558441162,1132, 1132, 1132, 1132, 1132
04,50,54.24499977380037,1133, 1133, 1133, 1133, 1133
04,50,54.26120478659868,1259, 1259, 1259, 1259, 1259
04,50,54.28089061751962,1255, 1255, 1255, 1255, 1255
04,50,54.29824814200401,1139, 1139, 1139, 1139, 1139
04,50,54.317922331392765,1134, 1134, 1134, 1134, 1134
04,50,54.33644400909543,1136, 1136, 1136, 1136, 1136
04,50,54.353801533579826,1253, 1253, 1253, 1253, 1253
04,50,54.37463987618685,1262, 1262, 1262, 1262, 1262
04,50,54.39084488898516,1136, 1136, 1136, 1136, 1136
04,50,54.41168323159218,1140, 1140, 1140, 1140, 1140
04,50,54.429040756076574,1142, 1142, 1142, 1142, 1142
04,50,54.445245768874884,1262, 1262, 1262, 1262, 1262
04,50,54.466084111481905,1257, 1257, 1257, 1257, 1257
04,50,54.482289124280214,1135, 1135, 1135, 1135, 1135
04,50,54.501963313668966,1140, 1140, 1140, 1140, 1140
04,50,54.52048499137163,1135, 1135, 1135, 1135, 1135
04,50,54.53784251585603,1258, 1258, 1258, 1258, 1258
04,50,54.55636419355869,1253, 1253, 1253, 1253, 1253
04,50,54.57488587126136,1143, 1143, 1143, 1143, 1143
04,50,54.593407548964024,1147, 1147, 1147, 1147, 1147
04,50,54.61192922666669,1150, 1150, 1150, 1150, 1150
04,50,54.63160341605544,1252, 1252, 1252, 1252, 1252
04,50,54.650125093758106,1248, 1248, 1248, 1248, 1248
04,50,54.666330106556416,1146, 1146, 1146, 1146, 1146
04,50,54.68600429594517,1140, 1140, 1140, 1140, 1140
04,50,54.70336182042956,1252, 1252, 1252, 1252, 1252
04,50,54.723036009818316,1247, 1247, 1247, 1247, 1247
04,50,54.74155768752098,1244, 1244, 1244, 1244, 1244
04,50,54.760079365223646,1153, 1153, 1153, 1153, 1153
04,50,54.7797535546124,1145, 1145, 1145, 1145, 1145
04,50,54.79712272062898,1246, 1246, 1246, 1246, 1246
04,50,54.81679691001773,1241, 1241, 1241, 1241, 1241
04,50,54.835318587720394,1251, 1251, 1251, 1251, 1251
04,50,54.8515236005187,1146, 1146, 1146, 1146, 1146
04,50,54.871197789907455,1149, 1149, 1149, 1149, 1149
04,50,54.88855531439185,1241, 1241, 1241, 1241, 1241
04,50,54.908241145312786,1236, 1236, 1236, 1236, 1236
04,50,54.92676282301545,1231, 1231, 1231, 1231, 1231
04,50,54.94412034749985,1150, 1150, 1150, 1150, 1150
04,50,54.9637945368886,1155, 1155, 1155, 1155, 1155
04,50,54.981152061372995,1235, 1235, 1235, 1235, 1235
04,50,55.00083789229393,1230, 1230, 1230, 1230, 1230
04,50,55.019359569996595,1239, 1239, 1239, 1239, 1239
04,50,55.035564582794905,1155, 1155, 1155, 1155, 1155
04,50,55.05523877218366,1158, 1158, 1158, 1158, 1158
04,50,55.07376044988632,1231, 1231, 1231, 1231, 1231
04,50,55.092270486056805,1239, 1239, 1239, 1239, 1239
04,50,55.11195631697774,1233, 1233, 1233, 1233, 1233
04,50,55.12816132977605,1161, 1161, 1161, 1161, 1161
04,50,55.14898803085089,1152, 1152, 1152, 1152, 1152
04,50,55.166357196867466,1237, 1237, 1237, 1237, 1237
04,50,55.187183897942305,1232, 1232, 1232, 1232, 1232
04,50,55.20455306395888,1228, 1228, 1228, 1228, 1228
04,50,55.22191058844328,1165, 1165, 1165, 1165, 1165
04,50,55.24158477783203,1155, 1155, 1155, 1155, 1155
04,50,55.25895394384861,1232, 1232, 1232, 1232, 1232
04,50,55.27862813323736,1228, 1228, 1228, 1228, 1228
04,51,55.29598565772176,1223, 1223, 1223, 1223, 1223
04,51,55.31450733542442,1170, 1170, 1170, 1170, 1170
04,51,55.33419316634536,1160, 1160, 1160, 1160, 1160
04,51,55.35039817914367,1227, 1227, 1227, 1227, 1227
04,51,55.37007236853242,1222, 1222, 1222, 1222, 1222
04,51,55.387429893016815,1170, 1170, 1170, 1170, 1170
04,51,55.40595157071948,1163, 1163, 1163, 1163, 1163
04,51,55.424473248422146,1169, 1169, 1169, 1169, 1169
04,51,55.44299492612481,1221, 1221, 1221, 1221, 1221
04,51,55.461504962295294,1216, 1216, 1216, 1216, 1216
04,51,55.48002663999796,1178, 1178, 1178, 1178, 1178
04,51,55.498548317700624,1169, 1169, 1169, 1169, 1169
04,51,55.51706999540329,1174, 1174, 1174, 1174, 1174
04,51,55.534427519887686,1214, 1214, 1214, 1214, 1214
04,51,55.55411335080862,1225, 1225, 1225, 1225, 1225
04,51,55.5726233869791,1171, 1171, 1171, 1171, 1171
04,51,55.59114506468177,1173, 1173, 1173, 1173, 1173
04,51,55.609666742384434,1177, 1177, 1177, 1177, 1177
04,51,55.6281884200871,1208, 1208, 1208, 1208, 1208
04,51,55.64786260947585,1217, 1217, 1217, 1217, 1217
04,51,55.66406762227416,1176, 1176, 1176, 1176, 1176
04,51,55.68374181166291,1181, 1181, 1181, 1181, 1181
04,51,55.703416001051664,1186, 1186, 1186, 1186, 1186
04,51,55.719621013849974,1217, 1217, 1217, 1217, 1217
04,51,55.73930684477091,1212, 1212, 1212, 1212, 1212
04,51,55.756664369255304,1179, 1179, 1179, 1179, 1179
04,51,55.776338558644056,1186, 1186, 1186, 1186, 1186
04,51,55.79486023634672,1177, 1177, 1177, 1177, 1177
04,51,55.81221776083112,1213, 1213, 1213, 1213, 1213
04,51,55.83190359175205,1206, 1206, 1206, 1206, 1206
04,51,55.84926111623645,1189, 1189, 1189, 1189, 1189
04,51,55.8689353056252,1177, 1177, 1177, 1177, 1177
04,51,55.88630447164178,1181, 1181, 1181, 1181, 1181
04,51,55.904826149344444,1206, 1206, 1206, 1206, 1206
04,51,55.924500338733196,1201, 1201, 1201, 1201, 1201
04,51,55.94185786321759,1193, 1193, 1193, 1193, 1193
04,51,55.96154369413853,1199, 1199, 1199, 1199, 1199
04,51,55.97890121862292,1188, 1188, 1188, 1188, 1188
04,51,55.99742289632559,1199, 1199, 1199, 1199, 1199
04,51,56.01709708571434,1193, 1193, 1193, 1193, 1193
04,51,56.03330209851265,1201, 1201, 1201, 1201, 1201
04,51,56.0529762879014,1192, 1192, 1192, 1192, 1192
04,51,56.07149796560407,1198, 1198, 1198, 1198, 1198
04,51,56.09117215499282,1192, 1192, 1192, 1192, 1192
04,51,56.109693832695484,1186, 1186, 1186, 1186, 1186
04,51,56.12705135717988,1189, 1189, 1189, 1189, 1189
04,51,56.145573034882545,1195, 1195, 1195, 1195, 1195
04,51,56.162942200899124,1193, 1193, 1193, 1193, 1193
04,51,56.182616390287876,1203, 1203, 1203, 1203, 1203
04,51,56.20113806799054,1197, 1197, 1197, 1197, 1197
04,51,56.21849559247494,1196, 1196, 1196, 1196, 1196
04,51,56.2370172701776,1201, 1201, 1201, 1201, 1201
04,51,56.25553894788027,1186, 1186, 1186, 1186, 1186
04,51,56.27406062558293,1196, 1196, 1196, 1196, 1196
04,51,56.292570661753416,1189, 1189, 1189, 1189, 1189
04,51,56.31109233945608,1200, 1200, 1200, 1200, 1200
04,51,56.32961401715875,1207, 1207, 1207, 1207, 1207
04,51,56.34697154164314,1179, 1179, 1179, 1179, 1179
04,51,56.36665737256408,1176, 1176, 1176, 1176, 1176
04,51,56.38517905026674,1184, 1184, 1184, 1184, 1184
04,51,56.403689086437225,1209, 1209, 1209, 1209, 1209
04,51,56.42567994073033,1214, 1214, 1214, 1214, 1214
04,51,56.44188495352864,1191, 1191, 1191, 1191, 1191
04,52,56.45925411954522,1182, 1182, 1182, 1182, 1182
04,52,56.47777579724789,1177, 1177, 1177, 1177, 1177
04,52,56.49628583341837,1214, 1214, 1214, 1214, 1214
04,52,56.514807511121035,1205, 1205, 1205, 1205, 1205
04,52,56.5333291888237,1183, 1183, 1183, 1183, 1183
04,52,56.55300337821245,1178, 1178, 1178, 1178, 1178
04,52,56.57037254422903,1173, 1173, 1173, 1173, 1173
04,52,56.588894221931696,1207, 1207, 1207, 1207, 1207
04,52,56.609720923006535,1213, 1213, 1213, 1213, 1213
04,52,56.62477342411876,1177, 1177, 1177, 1177, 1177
04,52,56.64444761350751,1172, 1172, 1172, 1172, 1172
04,52,56.661805137991905,1221, 1221, 1221, 1221, 1221
04,52,56.68032681569457,1225, 1225, 1225, 1225, 1225
04,52,56.70000100508332,1217, 1217, 1217, 1217, 1217
04,52,56.7173701710999,1171, 1171, 1171, 1171, 1171
04,52,56.73704436048865,1167, 1167, 1167, 1167, 1167
04,52,56.75440188497305,1225, 1225, 1225, 1225, 1225
04,52,56.774087715893984,1217, 1217, 1217, 1217, 1217
04,52,56.79260939359665,1222, 1222, 1222, 1222, 1222
04,52,56.809966918081045,1165, 1165, 1165, 1165, 1165
04,52,56.8296411074698,1175, 1175, 1175, 1175, 1175
04,52,56.847010273486376,1220, 1220, 1220, 1220, 1220
04,52,56.86552030965686,1222, 1222, 1222, 1222, 1222
04,52,56.88520614057779,1228, 1228, 1228, 1228, 1228
04,52,56.90256366506219,1171, 1171, 1171, 1171, 1171
04,52,56.92223785445094,1169, 1169, 1169, 1169, 1169
04,52,56.93960702046752,1223, 1223, 1223, 1223, 1223
04,52,56.96043372154236,1229, 1229, 1229, 1229, 1229
04,52,56.97663873434067,1220, 1220, 1220, 1220, 1220
04,52,56.99516041204333,1154, 1154, 1154, 1154, 1154
04,52,57.014834601432085,1163, 1163, 1163, 1163, 1163
04,52,57.031039614230394,1229, 1229, 1229, 1229, 1229
04,52,57.051877956837416,1235, 1235, 1235, 1235, 1235
04,52,57.07039963454008,1237, 1237, 1237, 1237, 1237
04,52,57.08660464733839,1162, 1162, 1162, 1162, 1162
04,52,57.105126325041056,1157, 1157, 1157, 1157, 1157
04,52,57.12363636121154,1235, 1235, 1235, 1235, 1235
04,52,57.142158038914204,1241, 1241, 1241, 1241, 1241
04,52,57.161832228302956,1233, 1233, 1233, 1233, 1233
04,52,57.179201394319534,1157, 1157, 1157, 1157, 1157
04,52,57.198875583708286,1152, 1152, 1152, 1152, 1152
04,52,57.215080596506596,1239, 1239, 1239, 1239, 1239
04,52,57.23591893911362,1233, 1233, 1233, 1233, 1233
04,52,57.25327646359801,1237, 1237, 1237, 1237, 1237
04,52,57.27179814130068,1151, 1151, 1151, 1151, 1151
04,52,57.29147233068943,1159, 1159, 1159, 1159, 1159
04,52,57.30884149670601,1233, 1233, 1233, 1233, 1233
04,52,57.32851568609476,1237, 1237, 1237, 1237, 1237
04,52,57.34587321057916,1152, 1152, 1152, 1152, 1152
04,52,57.36555904150009,1148, 1148, 1148, 1148, 1148
04,52,57.38291656598449,1143, 1143, 1143, 1143, 1143
04,52,57.40027409046888,1248, 1248, 1248, 1248, 1248
04,52,57.421112433075905,1240, 1240, 1240, 1240, 1240
04,52,57.4384699575603,1147, 1147, 1147, 1147, 1147
04,52,57.46046081185341,1143, 1143, 1143, 1143, 1143
04,52,57.47666582465172,1151, 1151, 1151, 1151, 1151
04,52,57.49287083745003,1241, 1241, 1241, 1241, 1241
04,52,57.51370918005705,1248, 1248, 1248, 1248, 1248
04,52,57.52991419285536,1145, 1145, 1145, 1145, 1145
04,52,57.55075253546238,1150, 1150, 1150, 1150, 1150
04,52,57.56695754826069,1143, 1143, 1143, 1143, 1143
04,52,57.585479225963354,1247, 1247, 1247, 1247, 1247
04,53,57.605153415352106,1251, 1251, 1251, 1251, 1251
04,53,57.621358428150415,1148, 1148, 1148, 1148, 1148
04,53,57.642185129225254,1145, 1145, 1145, 1145, 1145
04,53,57.66070680692792,1140, 1140, 1140, 1140, 1140
04,53,57.6780759729445,1250, 1250, 1250, 1250, 1250
04,53,57.69658600911498,1253, 1253, 1253, 1253, 1253
04,53,57.715107686817646,1136, 1136, 1136, 1136, 1136
04,53,57.73362936452031,1142, 1142, 1142, 1142, 1142
04,53,57.75215104222298,1138, 1138, 1138, 1138, 1138
04,53,57.77067271992564,1255, 1255, 1255, 1255, 1255
04,53,57.78919439762831,1259, 1259, 1259, 1259, 1259
04,53,57.80770443379879,1139, 1139, 1139, 1139, 1139
04,53,57.827390264719725,1138, 1138, 1138, 1138, 1138
04,53,57.84590030089021,1134, 1134, 1134, 1134, 1134
04,53,57.863269466906786,1248, 1248, 1248, 1248, 1248
