52,20,51.46127659827471,1289, 1239, 0, 0, 0
52,20,51.478634122759104,1293, 1248, 0, 0, 0
52,20,51.49715580046177,1186, 1245, 0, 0, 0
52,20,51.515677478164434,1156, 1240, 0, 0, 0
52,20,51.535351667553186,1221, 1238, 0, 0, 0
52,20,51.55387334525585,1322, 1242, 0, 0, 0
52,20,51.57007835805416,1240, 1248, 0, 0, 0
52,20,51.58975254744291,1188, 1246, 0, 0, 0
52,20,51.60827422514558,1151, 1240, 0, 0, 0
52,20,51.62794841453433,1218, 1237, 0, 0, 0
52,20,51.64415342733264,1326, 1246, 0, 0, 0
52,20,51.662675105035305,1244, 1248, 0, 0, 0
52,20,51.68119678273797,1157, 1243, 0, 0, 0
52,20,51.69970681890845,1176, 1238, 0, 0, 0
52,20,51.71822849661112,1283, 1238, 0, 0, 0
52,20,51.736750174313784,1324, 1245, 0, 0, 0
52,20,51.75527185201645,1246, 1247, 0, 0, 0
52,20,51.773793529719114,1160, 1243, 0, 0, 0
52,20,51.7923035658896,1171, 1238, 0, 0, 0
52,20,51.81082524359226,1281, 1238, 0, 0, 0
52,20,51.82934692129493,1324, 1246, 0, 0, 0
52,20,51.84902111068368,1293, 1248, 0, 0, 0
52,20,51.86639027670026,1156, 1243, 0, 0, 0
52,20,51.8872169777751,1152, 1240, 0, 0, 0
52,20,51.903421990573406,1277, 1238, 0, 0, 0
52,20,51.92194366827607,1322, 1246, 0, 0, 0
52,20,51.94046534597874,1253, 1247, 0, 0, 0
52,20,51.9589870236814,1157, 1243, 0, 0, 0
52,20,51.9763445481658,1178, 1237, 0, 0, 0
52,20,51.99486622586846,1272, 1239, 0, 0, 0
52,20,52.01338790357113,1322, 1246, 0, 0, 0
52,20,52.031909581273794,1258, 1248, 0, 0, 0
52,20,52.05041961744428,1157, 1243, 0, 0, 0
52,20,52.06894129514694,1174, 1239, 0, 0, 0
52,20,52.08746297284961,1268, 1239, 0, 0, 0
52,20,52.10598465055227,1324, 1246, 0, 0, 0
52,20,52.12450632825494,1258, 1248, 0, 0, 0
52,20,52.1430280059576,1158, 1242, 0, 0, 0
52,20,52.161538042128086,1168, 1238, 0, 0, 0
52,20,52.18005971983075,1279, 1239, 0, 0, 0
52,20,52.19858139753342,1324, 1245, 0, 0, 0
52,20,52.21710307523608,1250, 1247, 0, 0, 0
52,20,52.23562475293875,1160, 1243, 0, 0, 0
52,20,52.25413478910923,1169, 1238, 0, 0, 0
52,20,52.272656466811895,1275, 1238, 0, 0, 0
52,21,52.290025632828474,1304, 1248, 0, 0, 0
52,21,52.30854731053114,1201, 1246, 0, 0, 0
52,21,52.32705734670162,1151, 1241, 0, 0, 0
52,21,52.34557902440429,1207, 1237, 0, 0, 0
52,21,52.36410070210695,1314, 1241, 0, 0, 0
52,21,52.38262237980962,1298, 1248, 0, 0, 0
52,21,52.40346072241664,1256, 1248, 0, 0, 0
52,21,52.419654093682766,1154, 1241, 0, 0, 0
52,21,52.4393399246037,1204, 1237, 0, 0, 0
52,21,52.457861602306366,1291, 1240, 0, 0, 0
52,21,52.47521912679076,1279, 1248, 0, 0, 0
52,21,52.49374080449343,1194, 1247, 0, 0, 0
52,21,52.51226248219609,1154, 1240, 0, 0, 0
52,21,52.530772518366575,1213, 1237, 0, 0, 0
52,21,52.54929419606924,1310, 1242, 0, 0, 0
52,21,52.567815873771906,1303, 1247, 0, 0, 0
52,21,52.58633755147457,1198, 1247, 0, 0, 0
52,21,52.60485922917724,1151, 1241, 0, 0, 0
52,21,52.62453341856599,1208, 1238, 0, 0, 0
52,21,52.641890943050385,1321, 1243, 0, 0, 0
52,21,52.662729285657406,1325, 1245, 0, 0, 0
52,21,52.677770145237446,1163, 1244, 0, 0, 0
52,21,52.69745597615838,1156, 1240, 0, 0, 0
52,21,52.71481350064278,1259, 1238, 0, 0, 0
52,21,52.73333517834544,1322, 1245, 0, 0, 0
52,21,52.75185685604811,1285, 1247, 0, 0, 0
52,21,52.77037853375077,1180, 1245, 0, 0, 0
52,21,52.790052723139524,1156, 1240, 0, 0, 0
52,21,52.80741024762392,1205, 1237, 0, 0, 0
52,21,52.825931925326586,1327, 1245, 0, 0, 0
52,21,52.84445360302925,1259, 1247, 0, 0, 0
52,21,52.862975280731916,1184, 1245, 0, 0, 0
52,21,52.8814853169024,1154, 1240, 0, 0, 0
52,21,52.900006994605064,1240, 1237, 0, 0, 0
52,21,52.91852867230773,1321, 1242, 0, 0, 0
52,21,52.937050350010395,1283, 1247, 0, 0, 0
52,21,52.95557202771306,1186, 1245, 0, 0, 0
52,21,52.972929552197456,1182, 1238, 0, 0, 0
52,21,52.99145122990012,1292, 1239, 0, 0, 0
52,21,53.00997290760279,1324, 1246, 0, 0, 0
52,21,53.02849458530545,1240, 1248, 0, 0, 0
52,21,53.04701626300812,1153, 1242, 0, 0, 0
52,21,53.0655262991786,1175, 1238, 0, 0, 0
52,21,53.084047976881266,1284, 1239, 0, 0, 0
52,21,53.10256965458393,1320, 1246, 0, 0, 0
52,21,53.121091332286596,1243, 1248, 0, 0, 0
52,21,53.14076552167535,1183, 1245, 0, 0, 0
52,21,53.158123046159744,1174, 1238, 0, 0, 0
52,21,53.17780887708068,1228, 1238, 0, 0, 0
52,21,53.195166401565075,1321, 1246, 0, 0, 0
52,21,53.21368807926774,1270, 1248, 0, 0, 0
52,21,53.232209756970406,1166, 1245, 0, 0, 0
52,21,53.25188394635916,1164, 1239, 0, 0, 0
52,21,53.27040562406182,1252, 1238, 0, 0, 0
52,21,53.28776314854622,1327, 1244, 0, 0, 0
52,21,53.305120673030615,1208, 1248, 0, 0, 0
52,21,53.32364235073328,1151, 1241, 0, 0, 0
52,21,53.342164028435946,1198, 1238, 0, 0, 0
52,21,53.36068570613861,1302, 1240, 0, 0, 0
52,21,53.379207383841276,1314, 1247, 0, 0, 0
52,21,53.39772906154394,1212, 1248, 0, 0, 0
52,21,53.416239097714424,1152, 1241, 0, 0, 0
52,21,53.43476077541709,1197, 1237, 0, 0, 0
52,22,53.453282453119755,1308, 1241, 0, 0, 0
52,22,53.47180413082242,1313, 1247, 0, 0, 0
52,22,53.490325808525085,1217, 1248, 0, 0, 0
52,22,53.50883584469557,1152, 1241, 0, 0, 0
52,22,53.52735752239823,1194, 1237, 0, 0, 0
52,22,53.5458792001009,1305, 1240, 0, 0, 0
52,22,53.564400877803564,1309, 1246, 0, 0, 0
52,22,53.58292255550623,1219, 1247, 0, 0, 0
52,22,53.601444233208895,1150, 1241, 0, 0, 0
52,22,53.61995426937938,1190, 1238, 0, 0, 0
52,22,53.637323435395956,1301, 1241, 0, 0, 0
52,22,53.65699762478471,1312, 1247, 0, 0, 0
52,22,53.67436679080129,1223, 1247, 0, 0, 0
52,22,53.69287682697177,1151, 1242, 0, 0, 0
52,22,53.711398504674435,1185, 1238, 0, 0, 0
52,22,53.7299201823771,1299, 1241, 0, 0, 0
52,22,53.748441860079765,1312, 1246, 0, 0, 0
52,22,53.76696353778243,1212, 1248, 0, 0, 0
52,22,53.78547357395291,1150, 1242, 0, 0, 0
52,22,53.80399525165558,1194, 1237, 0, 0, 0
52,22,53.822516929358244,1295, 1240, 0, 0, 0
52,22,53.84103860706091,1316, 1247, 0, 0, 0
52,22,53.859560284763575,1216, 1247, 0, 0, 0
52,22,53.87808196246624,1153, 1241, 0, 0, 0
52,22,53.89659199863672,1192, 1238, 0, 0, 0
52,22,53.91511367633939,1302, 1240, 0, 0, 0
52,22,53.93363535404205,1281, 1247, 0, 0, 0
52,22,53.95215703174472,1195, 1247, 0, 0, 0
52,22,53.970678709447384,1153, 1240, 0, 0, 0
52,22,53.990352898836136,1169, 1238, 0, 0, 0
52,22,54.0088745765388,1319, 1242, 0, 0, 0
52,22,54.02507958933711,1283, 1247, 0, 0, 0
52,22,54.04358962550759,1173, 1245, 0, 0, 0
52,22,54.06327545642853,1152, 1241, 0, 0, 0
52,22,54.080632980912924,1250, 1237, 0, 0, 0
52,22,54.100307170301676,1324, 1242, 0, 0, 0
52,22,54.117676336318254,1275, 1247, 0, 0, 0
52,22,54.13619801402092,1178, 1245, 0, 0, 0
52,22,54.1547080501914,1157, 1239, 0, 0, 0
52,22,54.17322972789407,1245, 1237, 0, 0, 0
52,22,54.19175140559673,1322, 1243, 0, 0, 0
52,22,54.2102730832994,1278, 1247, 0, 0, 0
52,22,54.228794761002064,1173, 1245, 0, 0, 0
52,22,54.248468950390816,1159, 1240, 0, 0, 0
52,22,54.26582647487521,1272, 1237, 0, 0, 0
52,22,54.28434815257788,1323, 1243, 0, 0, 0
52,22,54.30286983028054,1280, 1247, 0, 0, 0
52,22,54.32022735476494,1155, 1241, 0, 0, 0
52,22,54.338749032467604,1181, 1238, 0, 0, 0
52,22,54.358423221856356,1236, 1237, 0, 0, 0
52,22,54.375792387872934,1316, 1246, 0, 0, 0
52,22,54.3943140655756,1223, 1248, 0, 0, 0
52,22,54.41282410174608,1153, 1242, 0, 0, 0
52,22,54.43250993266702,1156, 1240, 0, 0, 0
52,22,54.44986745715141,1288, 1240, 0, 0, 0
52,22,54.469541646540165,1322, 1243, 0, 0, 0
52,22,54.486910812556744,1226, 1248, 0, 0, 0
52,22,54.50543249025941,1154, 1242, 0, 0, 0
52,22,54.52394252642989,1187, 1238, 0, 0, 0
52,22,54.54246420413256,1287, 1240, 0, 0, 0
52,22,54.56098588183522,1317, 1246, 0, 0, 0
52,22,54.57950755953789,1229, 1247, 0, 0, 0
52,22,54.59802923724055,1154, 1241, 0, 0, 0
52,23,54.616539273411036,1183, 1238, 0, 0, 0
52,23,54.6350609511137,1295, 1239, 0, 0, 0
52,23,54.653582628816366,1323, 1246, 0, 0, 0
52,23,54.67210430651903,1234, 1248, 0, 0, 0
52,23,54.6906259842217,1156, 1242, 0, 0, 0
52,23,54.70798350870609,1181, 1238, 0, 0, 0
52,23,54.72650518640876,1292, 1239, 0, 0, 0
52,23,54.74502686411142,1317, 1246, 0, 0, 0
52,23,54.76354854181409,1236, 1248, 0, 0, 0
52,23,54.78205857798457,1151, 1242, 0, 0, 0
52,23,54.801744408905506,1177, 1238, 0, 0, 0
52,23,54.8191019333899,1289, 1240, 0, 0, 0
52,23,54.83762361109257,1318, 1245, 0, 0, 0
52,23,54.85614528879523,1241, 1248, 0, 0, 0
52,23,54.87813614308834,1179, 1246, 0, 0, 0
52,23,54.89317700266838,1175, 1238, 0, 0, 0
52,23,54.911698680371046,1283, 1240, 0, 0, 0
52,23,54.93022035807371,1322, 1246, 0, 0, 0
52,23,54.94874203577638,1246, 1248, 0, 0, 0
52,23,54.96841622516513,1155, 1243, 0, 0, 0
52,23,54.985773749649525,1182, 1239, 0, 0, 0
52,23,55.00429542735219,1280, 1240, 0, 0, 0
52,23,55.022817105054855,1320, 1245, 0, 0, 0
52,23,55.04133878275752,1248, 1248, 0, 0, 0
52,23,55.059860460460186,1155, 1242, 0, 0, 0
52,23,55.07721798494458,1227, 1237, 0, 0, 0
52,23,55.09573966264725,1323, 1242, 0, 0, 0
52,23,55.11426134034991,1293, 1248, 0, 0, 0
52,23,55.13278301805258,1185, 1245, 0, 0, 0
52,23,55.15245720744133,1153, 1242, 0, 0, 0
52,23,55.169814731925726,1219, 1237, 0, 0, 0
52,23,55.18948892131448,1286, 1239, 0, 0, 0
52,23,55.20685808733106,1297, 1248, 0, 0, 0
52,23,55.22537976503372,1189, 1246, 0, 0, 0
52,23,55.243889801204205,1152, 1240, 0, 0, 0
52,23,55.270513985306025,1183, 1246, 0, 0, 0
52,23,55.280933156609535,1321, 1242, 0, 0, 0
52,23,55.2994548343122,1289, 1247, 0, 0, 0
52,23,55.317976512014866,1192, 1246, 0, 0, 0
52,23,55.33649818971753,1153, 1240, 0, 0, 0
52,23,55.355008225888014,1214, 1236, 0, 0, 0
52,23,55.37237739190459,1318, 1243, 0, 0, 0
52,23,55.39320409297943,1325, 1245, 0, 0, 0
52,23,55.40940910577774,1199, 1246, 0, 0, 0
52,23,55.427930783480406,1171, 1238, 0, 0, 0
52,23,55.44645246118307,1251, 1237, 0, 0, 0
52,23,55.46497413888574,1324, 1243, 0, 0, 0
52,23,55.4834958165884,1272, 1247, 0, 0, 0
52,23,55.502005852758884,1168, 1245, 0, 0, 0
52,23,55.52052753046155,1156, 1239, 0, 0, 0
52,23,55.539049208164215,1246, 1238, 0, 0, 0
52,23,55.55757088586688,1323, 1244, 0, 0, 0
52,23,55.57724507525563,1277, 1247, 0, 0, 0
52,23,55.59461424127221,1192, 1247, 0, 0, 0
52,23,55.613124277442694,1176, 1238, 0, 0, 0
52,23,55.63164595514536,1243, 1237, 0, 0, 0
52,23,55.650167632848024,1325, 1244, 0, 0, 0
52,23,55.66868931055069,1280, 1247, 0, 0, 0
52,23,55.687210988253355,1171, 1245, 0, 0, 0
52,23,55.70573266595602,1158, 1240, 0, 0, 0
52,23,55.723090190440416,1306, 1239, 0, 0, 0
52,23,55.74276437982917,1323, 1244, 0, 0, 0
52,23,55.76013354584575,1251, 1247, 0, 0, 0
52,24,55.7798077352345,1158, 1243, 0, 0, 0
52,24,55.798329412937164,1171, 1239, 0, 0, 0
52,24,55.81568693742156,1279, 1238, 0, 0, 0
52,24,55.834208615124226,1327, 1245, 0, 0, 0
52,24,55.85273029282689,1253, 1248, 0, 0, 0
52,24,55.871240328997374,1161, 1243, 0, 0, 0
52,24,55.88976200670004,1169, 1239, 0, 0, 0
52,24,55.908283684402704,1275, 1238, 0, 0, 0
52,24,55.927957873791456,1325, 1246, 0, 0, 0
52,24,55.94647955149412,1256, 1248, 0, 0, 0
52,24,55.9638487175107,1157, 1244, 0, 0, 0
52,24,55.98235875368118,1164, 1239, 0, 0, 0
52,24,56.00088043138385,1270, 1237, 0, 0, 0
52,24,56.01940210908651,1327, 1245, 0, 0, 0
52,24,56.03675963357091,1204, 1247, 0, 0, 0
52,24,56.056445464491844,1155, 1244, 0, 0, 0
52,24,56.07380298897624,1201, 1237, 0, 0, 0
52,24,56.092324666678905,1310, 1242, 0, 0, 0
52,24,56.11084634438157,1304, 1248, 0, 0, 0
52,24,56.13167304545641,1264, 1247, 0, 0, 0
52,24,56.14787805825472,1152, 1241, 0, 0, 0
52,24,56.166399735957384,1209, 1237, 0, 0, 0
52,24,56.18492141366005,1307, 1241, 0, 0, 0
52,24,56.203443091362715,1304, 1248, 0, 0, 0
52,24,56.22196476906538,1214, 1247, 0, 0, 0
52,24,56.24047480523586,1152, 1241, 0, 0, 0
52,24,56.25899648293853,1207, 1237, 0, 0, 0
52,24,56.27751816064119,1313, 1241, 0, 0, 0
52,24,56.29603983834386,1307, 1248, 0, 0, 0
52,24,56.314561516046524,1204, 1247, 0, 0, 0
52,24,56.33308319374919,1153, 1241, 0, 0, 0
52,24,56.35159322991967,1204, 1237, 0, 0, 0
52,24,56.37011490762234,1313, 1241, 0, 0, 0
52,24,56.387484073638916,1308, 1248, 0, 0, 0
52,24,56.4059941098094,1208, 1247, 0, 0, 0
52,24,56.424515787512064,1149, 1241, 0, 0, 0
52,24,56.44303746521473,1200, 1237, 0, 0, 0
52,24,56.461559142917395,1311, 1242, 0, 0, 0
52,24,56.48008082062006,1311, 1247, 0, 0, 0
52,24,56.49975501000881,1212, 1247, 0, 0, 0
52,24,56.51827668771148,1151, 1241, 0, 0, 0
52,24,56.53679836541414,1197, 1237, 0, 0, 0
52,24,56.55415588989854,1307, 1240, 0, 0, 0
52,24,56.572677567601204,1266, 1247, 0, 0, 0
52,24,56.59119924530387,1190, 1246, 0, 0, 0
52,24,56.61087343469262,1154, 1242, 0, 0, 0
52,24,56.62939511239529,1175, 1238, 0, 0, 0
52,24,56.64791679009795,1282, 1238, 0, 0, 0
52,24,56.66527431458235,1288, 1248, 0, 0, 0
52,24,56.68379599228501,1192, 1245, 0, 0, 0
52,24,56.702306028455496,1151, 1240, 0, 0, 0
52,24,56.72082770615816,1229, 1237, 0, 0, 0
52,24,56.73819687217474,1322, 1243, 0, 0, 0
52,24,56.756718549877405,1292, 1247, 0, 0, 0
52,24,56.77522858604789,1155, 1243, 0, 0, 0
52,24,56.79375026375055,1158, 1239, 0, 0, 0
52,24,56.813424453139305,1198, 1237, 0, 0, 0
52,24,56.830793619155884,1327, 1244, 0, 0, 0
52,24,56.84931529685855,1273, 1247, 0, 0, 0
52,24,56.86782533302903,1168, 1246, 0, 0, 0
52,24,56.8863470107317,1158, 1239, 0, 0, 0
52,24,56.90486868843436,1249, 1238, 0, 0, 0
52,25,56.92339036613703,1325, 1244, 0, 0, 0
52,25,56.94306455552578,1314, 1247, 0, 0, 0
52,25,56.961586233228445,1218, 1247, 0, 0, 0
52,25,56.97894375771284,1160, 1240, 0, 0, 0
52,25,56.997465435415506,1242, 1238, 0, 0, 0
52,25,57.01598711311817,1325, 1245, 0, 0, 0
52,25,57.03450879082084,1269, 1247, 0, 0, 0
52,25,57.0530304685235,1174, 1245, 0, 0, 0
52,25,57.07385716959834,1149, 1242, 0, 0, 0
52,25,57.088909670710564,1305, 1240, 0, 0, 0
52,25,57.10743134841323,1326, 1245, 0, 0, 0
52,25,57.12594138458371,1248, 1248, 0, 0, 0
52,25,57.14446306228638,1155, 1242, 0, 0, 0
52,25,57.16298473998904,1169, 1238, 0, 0, 0
52,25,57.18150641769171,1277, 1237, 0, 0, 0
52,25,57.20002809539437,1324, 1245, 0, 0, 0
52,25,57.21854977309704,1253, 1248, 0, 0, 0
52,25,57.23705980926752,1155, 1243, 0, 0, 0
52,25,57.255581486970186,1166, 1238, 0, 0, 0
52,25,57.27410316467285,1274, 1238, 0, 0, 0
52,25,57.29262484237552,1322, 1246, 0, 0, 0
52,25,57.31114652007818,1256, 1248, 0, 0, 0
52,25,57.330820709466934,1158, 1243, 0, 0, 0
52,25,57.34817823395133,1166, 1238, 0, 0, 0
52,25,57.366699911653996,1267, 1239, 0, 0, 0
52,25,57.384069077670574,1299, 1248, 0, 0, 0
52,25,57.403743267059326,1246, 1248, 0, 0, 0
52,25,57.42226494476199,1161, 1243, 0, 0, 0
52,25,57.4500416405499,1255, 1248, 0, 0, 0
52,25,57.467399165034294,1152, 1241, 0, 0, 0
52,25,57.47666582465172,1320, 1246, 0, 0, 0
52,25,57.49634001404047,1225, 1248, 0, 0, 0
52,25,57.514861691743135,1152, 1242, 0, 0, 0
52,25,57.53337172791362,1167, 1238, 0, 0, 0
52,25,57.5507408939302,1317, 1242, 0, 0, 0
52,25,57.57157923653722,1325, 1246, 0, 0, 0
52,25,57.58778424933553,1202, 1247, 0, 0, 0
52,25,57.60745843872428,1164, 1244, 0, 0, 0
52,25,57.625980116426945,1167, 1238, 0, 0, 0
52,25,57.64333764091134,1314, 1241, 0, 0, 0
52,25,57.661859318614006,1307, 1247, 0, 0, 0
52,25,57.68038099631667,1206, 1247, 0, 0, 0
52,25,57.70120769739151,1166, 1243, 0, 0, 0
52,25,57.71741271018982,1181, 1238, 0, 0, 0
52,25,57.735934387892485,1291, 1239, 0, 0, 0
52,25,57.75445606559515,1317, 1246, 0, 0, 0
52,25,57.771813590079546,1185, 1246, 0, 0, 0
52,25,57.79149942100048,1153, 1242, 0, 0, 0
52,25,57.80885694548488,1238, 1237, 0, 0, 0
52,25,57.82853113487363,1287, 1239, 0, 0, 0
52,25,57.847052812576294,1318, 1246, 0, 0, 0
52,25,57.86441033706069,1187, 1246, 0, 0, 0
52,25,57.882932014763355,1154, 1240, 0, 0, 0
52,25,57.90145369246602,1235, 1238, 0, 0, 0
52,25,57.919975370168686,1325, 1243, 0, 0, 0
52,25,57.93849704787135,1289, 1247, 0, 0, 0
52,25,57.957007084041834,1181, 1246, 0, 0, 0
52,25,57.9755287617445,1152, 1241, 0, 0, 0
52,25,57.994050439447165,1230, 1238, 0, 0, 0
52,25,58.01257211714983,1324, 1243, 0, 0, 0
52,25,58.031093794852495,1289, 1248, 0, 0, 0
52,25,58.04961547255516,1183, 1246, 0, 0, 0
52,25,58.06812550872564,1151, 1239, 0, 0, 0
52,26,58.08664718642831,1224, 1238, 0, 0, 0
52,26,58.10401635244489,1321, 1243, 0, 0, 0
52,26,58.12252638861537,1293, 1248, 0, 0, 0
52,26,58.141048066318035,1186, 1246, 0, 0, 0
52,26,58.1595697440207,1153, 1241, 0, 0, 0
52,26,58.178091421723366,1222, 1237, 0, 0, 0
52,26,58.19661309942603,1320, 1242, 0, 0, 0
52,26,58.215134777128696,1238, 1248, 0, 0, 0
52,26,58.23364481329918,1169, 1244, 0, 0, 0
52,26,58.252166491001844,1163, 1240, 0, 0, 0
52,26,58.271840680390596,1192, 1237, 0, 0, 0
52,26,58.289209846407175,1326, 1245, 0, 0, 0
52,26,58.30773152410984,1268, 1247, 0, 0, 0
52,26,58.32855822518468,1219, 1247, 0, 0, 0
52,26,58.34592739120126,1151, 1241, 0, 0, 0
52,26,58.363284915685654,1258, 1237, 0, 0, 0
52,26,58.38180659338832,1326, 1245, 0, 0, 0
52,26,58.40148078277707,1270, 1248, 0, 0, 0
52,26,58.41768579557538,1157, 1243, 0, 0, 0
52,26,58.43735998496413,1171, 1239, 0, 0, 0
52,26,58.4558816626668,1253, 1238, 0, 0, 0
52,26,58.473250828683376,1313, 1247, 0, 0, 0
52,26,58.49176086485386,1251, 1248, 0, 0, 0
52,26,58.510282542556524,1154, 1243, 0, 0, 0
52,26,58.52880422025919,1170, 1239, 0, 0, 0
52,26,58.547325897961855,1276, 1239, 0, 0, 0
52,26,58.56584757566452,1323, 1245, 0, 0, 0
52,26,58.590155094861984,1326, 1246, 0, 0, 0
52,26,58.60404344275594,1173, 1245, 0, 0, 0
52,26,58.621400967240334,1198, 1237, 0, 0, 0
52,26,58.639922644943,1271, 1239, 0, 0, 0
52,26,58.658444322645664,1323, 1245, 0, 0, 0
52,26,58.67696600034833,1244, 1248, 0, 0, 0
52,26,58.69547603651881,1157, 1244, 0, 0, 0
52,26,58.71399771422148,1171, 1238, 0, 0, 0
52,26,58.73251939192414,1266, 1238, 0, 0, 0
52,26,58.75104106962681,1324, 1246, 0, 0, 0
52,26,58.768398594111204,1194, 1247, 0, 0, 0
52,26,58.78692027181387,1152, 1241, 0, 0, 0
52,26,58.805441949516535,1211, 1237, 0, 0, 0
52,26,58.8239636272192,1317, 1241, 0, 0, 0
52,26,58.842485304921865,1304, 1248, 0, 0, 0
52,26,58.86099534109235,1201, 1247, 0, 0, 0
52,26,58.87951701879501,1154, 1241, 0, 0, 0
52,26,58.89803869649768,1209, 1237, 0, 0, 0
52,26,58.916560374200344,1318, 1242, 0, 0, 0
52,26,58.93508205190301,1309, 1248, 0, 0, 0
52,26,58.953603729605675,1231, 1247, 0, 0, 0
52,26,58.97211376577616,1151, 1242, 0, 0, 0
52,26,58.99063544347882,1182, 1237, 0, 0, 0
52,26,59.00915712118149,1293, 1239, 0, 0, 0
52,26,59.02767879888415,1315, 1246, 0, 0, 0
52,26,59.04620047658682,1232, 1247, 0, 0, 0
52,26,59.0647105127573,1151, 1242, 0, 0, 0
52,26,59.084396343678236,1180, 1238, 0, 0, 0
52,26,59.10290637984872,1291, 1240, 0, 0, 0
52,26,59.1202755458653,1317, 1246, 0, 0, 0
52,26,59.13879722356796,1225, 1248, 0, 0, 0
52,26,59.15731890127063,1153, 1242, 0, 0, 0
52,26,59.174676425755024,1237, 1237, 0, 0, 0
52,26,59.19319810345769,1325, 1243, 0, 0, 0
52,26,59.211719781160355,1283, 1247, 0, 0, 0
52,26,59.23022981733084,1177, 1246, 0, 0, 0
52,27,59.2487514950335,1154, 1240, 0, 0, 0
52,27,59.268425684422255,1184, 1238, 0, 0, 0
52,27,59.28579485043883,1324, 1242, 0, 0, 0
52,27,59.3043165281415,1287, 1247, 0, 0, 0
52,27,59.32282656431198,1181, 1245, 0, 0, 0
52,27,59.34134824201465,1157, 1240, 0, 0, 0
52,27,59.36218658462167,1182, 1238, 0, 0, 0
52,27,59.37839159741998,1325, 1242, 0, 0, 0
52,27,59.39806578680873,1323, 1246, 0, 0, 0
52,27,59.41543495282531,1183, 1245, 0, 0, 0
52,27,59.43394498899579,1154, 1241, 0, 0, 0
52,27,59.452466666698456,1238, 1238, 0, 0, 0
52,27,59.47098834440112,1323, 1243, 0, 0, 0
52,27,59.48834586888552,1283, 1247, 0, 0, 0
52,27,59.50686754658818,1186, 1246, 0, 0, 0
52,27,59.52538922429085,1154, 1240, 0, 0, 0
52,27,59.54391090199351,1234, 1237, 0, 0, 0
52,27,59.56243257969618,1323, 1245, 0, 0, 0
52,27,59.58210676908493,1307, 1247, 0, 0, 0
52,27,59.600628446787596,1204, 1248, 0, 0, 0
52,27,59.61798597127199,1161, 1238, 0, 0, 0
52,27,59.63650764897466,1259, 1238, 0, 0, 0
52,27,59.65502932667732,1326, 1245, 0, 0, 0
52,27,59.67355100437999,1270, 1247, 0, 0, 0
52,27,59.69206104055047,1163, 1244, 0, 0, 0
52,27,59.710582718253136,1161, 1239, 0, 0, 0
52,27,59.7291043959558,1254, 1238, 0, 0, 0
52,27,59.747626073658466,1327, 1244, 0, 0, 0
52,27,59.76614775136113,1272, 1247, 0, 0, 0
52,27,59.7846694290638,1164, 1245, 0, 0, 0
52,27,59.80317946523428,1162, 1240, 0, 0, 0
52,27,59.82054863125086,1300, 1240, 0, 0, 0
52,27,59.839070308953524,1325, 1246, 0, 0, 0
52,27,59.857580345124006,1238, 1248, 0, 0, 0
52,27,59.87610202282667,1155, 1243, 0, 0, 0
52,27,59.89462370052934,1179, 1238, 0, 0, 0
52,27,59.913145378232,1277, 1239, 0, 0, 0
52,27,59.93166705593467,1323, 1246, 0, 0, 0
52,27,59.95018873363733,1255, 1248, 0, 0, 0
52,27,59.968698769807816,1157, 1243, 0, 0, 0
52,27,59.99185377731919,1156, 1242, 0, 0, 0
52,27,60.005742125213146,1286, 1239, 0, 0, 0
52,27,60.02426380291581,1325, 1246, 0, 0, 0
52,27,60.04393799230456,1245, 1248, 0, 0, 0
52,27,60.06129551678896,1153, 1241, 0, 0, 0
52,27,60.079817194491625,1190, 1237, 0, 0, 0
52,27,60.09949138388038,1278, 1238, 0, 0, 0
52,27,60.116860549896955,1321, 1246, 0, 0, 0
52,27,60.13538222759962,1249, 1248, 0, 0, 0
52,27,60.153903905302286,1160, 1243, 0, 0, 0
52,27,60.17126142978668,1225, 1237, 0, 0, 0
52,27,60.18978310748935,1316, 1242, 0, 0, 0
52,27,60.20830478519201,1295, 1248, 0, 0, 0
52,27,60.227978974580765,1255, 1248, 0, 0, 0
52,27,60.24533649906516,1155, 1241, 0, 0, 0
52,27,60.263858176767826,1220, 1237, 0, 0, 0
52,27,60.28237985447049,1315, 1243, 0, 0, 0
52,27,60.30090153217316,1295, 1248, 0, 0, 0
52,27,60.31941156834364,1204, 1247, 0, 0, 0
52,27,60.337933246046305,1152, 1241, 0, 0, 0
52,27,60.35645492374897,1216, 1238, 0, 0, 0
52,27,60.37729326635599,1269, 1238, 0, 0, 0
52,28,60.3934982791543,1302, 1248, 0, 0, 0
52,28,60.412019956856966,1194, 1247, 0, 0, 0
52,28,60.43052999302745,1151, 1240, 0, 0, 0
52,28,60.449051670730114,1211, 1238, 0, 0, 0
52,28,60.46642083674669,1310, 1242, 0, 0, 0
52,28,60.484930872917175,1304, 1248, 0, 0, 0
52,28,60.50345255061984,1199, 1247, 0, 0, 0
52,28,60.521974228322506,1152, 1241, 0, 0, 0
52,28,60.54049590602517,1208, 1237, 0, 0, 0
52,28,60.55901758372784,1315, 1241, 0, 0, 0
52,28,60.5775392614305,1308, 1248, 0, 0, 0
52,28,60.596049297600985,1201, 1247, 0, 0, 0
52,28,60.616887640208006,1162, 1244, 0, 0, 0
52,28,60.633092653006315,1206, 1237, 0, 0, 0
52,28,60.65161433070898,1314, 1241, 0, 0, 0
52,28,60.670136008411646,1301, 1248, 0, 0, 0
